V1;V2;V3;V4
NA;0.848343758475379;0.930605322938974;0.34948225629572
NA;0.927674844315153;0.914947677096467;0.67405813869417
NA;0.801523178217877;0.79132304519821;0.209701743604372
5;1.48926009770532;1.40551471381392;0.0255478864605694
NA;0.826511119143772;0.983157290053526;0.278698559056299
NA;1.1598399230811;1.01537930359431;0.404041468047455
NA;1.03483084746432;1.05345138134432;0.845381055721878
NA;0.901621879360039;0.847689118730544;0.559158534210014
NA;0.853361768979265;0.961324716465594;0.364657707385561
NA;0.910643341204143;0.791682936377088;0.593713081532377
NA;0.802041401534371;0.976867668529714;0.209743528790336
NA;1.01399693996877;1.08550880303724;0.937336636270729
NA;0.920589814003814;0.949192080607499;0.6367041955716
NA;1.09250301923466;0.977535238259342;0.615010772378177
NA;0.865887614802374;0.90316222949604;0.412574427904974
NA;0.923664640929696;0.995262102720711;0.650615943484923
NA;1.15889661220446;1.07801647467043;0.40438998279567
NA;0.878205584307573;0.94778256783381;0.464415266879781
NA;0.970229425368762;1.09920841821991;0.863548742624287
NA;1.04948489543174;1.03886828898386;0.78276726329474
3;1.43591859236116;1.3288423395283;0.0409470254994765
NA;0.919170582505696;0.846635276369264;0.631856432364876
-7;0.73574750859925;0.711705081655385;0.080214490136346
NA;1.40561037436562;1.14476040609101;0.0534412473085371
NA;0.94218119264263;0.988185826787222;0.737042850695586
NA;0.829818730573861;0.944548926932033;0.287221172166422
NA;1.11711567270676;1.10849024765348;0.528667083021715
NA;0.953784958593592;0.987761311070057;0.788387154859553
NA;1.09426056274344;1.10643013886657;0.610810706650719
NA;0.867157849677878;1.00202470421306;0.417153131207197
NA;0.890331795880267;0.949410956142702;0.509013846281994
NA;1.13788299124393;1.11245809146931;0.463759193151239
NA;1.31709799195423;1.09191657412393;0.117871356510045
NA;1.34541491523041;1.1770846615603;0.0906271193113862
NA;0.889186406589184;0.91168475506495;0.502899435471412
NA;0.907806492398097;0.956400741025993;0.582232829455073
NA;1.08518459394183;1.05316683090795;0.641257194955025
NA;0.898857031653272;0.914639531212725;0.544011178614518
NA;1.11365513031527;1.0652913109988;0.538982545269543
7;1.46543765449068;1.38622130449854;0.0305875960974732
NA;0.884751554874792;0.935278106376064;0.487800333249783
NA;0.786720320702923;0.911532276020712;0.174519078077447
NA;1.16888872045648;1.1021352988623;0.373279963102083
NA;0.987145218935646;0.921296796314357;0.941156785632379
NA;0.854037007850506;0.83186615135235;0.369948174091635
NA;0.8608178904061;0.905025378486425;0.394780113857382
NA;1.10073114842383;1.09921173071111;0.587304609940997
1;0.704605858386575;0.742341206731546;0.0492662631221028
NA;0.977991170706231;0.910393273079807;0.899059988915254
NA;0.850266211003649;0.965688101594341;0.353442995648612
NA;1.05607518619324;0.949978725763694;0.757350784082087
NA;0.845790780299082;0.850224616559552;0.344584435374112
NA;0.875108875169446;0.990678304753935;0.452607688116689
NA;0.882067121852867;0.855259759806337;0.476565991718523
NA;0.923603098729316;0.917837865193006;0.655781704452181
12;0.675633318508096;0.745909911833897;0.0290584408240877
NA;0.999136252687548;0.963354361359008;0.996082886952073
NA;0.756386505713346;0.941585064602096;0.114932582894849
NA;1.0816012673249;0.938523970303657;0.654056075062916
NA;1.0389407353357;1.02103042081978;0.82734507989123
NA;1.09102307222634;1.07974054290488;0.618929288929401
NA;0.95951116012408;0.991398128778941;0.813819098510626
NA;1.03722434790449;1.04603710066408;0.835630829903603
NA;0.909250810087819;0.932346216232654;0.588571546442913
NA;0.874955135371789;0.954599746503414;0.446752023715754
NA;0.987125766383835;0.998599426430887;0.941450445412705
NA;0.94606800071513;0.941693816255041;0.752160184427089
NA;1.07554189549746;1.00796830395196;0.678440348072935
NA;0.809852416166441;0.823298337676285;0.22842472042248
NA;1.10936425545037;0.976740687251361;0.556899835385644
NA;1.13903054668117;1.08844270274664;0.460340383540105
NA;1.02197638353342;1.02013075476366;0.901440932054963
NA;0.916316303381067;0.90879193901235;0.618164433800193
NA;1.23329430756124;1.09688008412796;0.23124317447819
21;0.635392611148607;0.716129283458314;0.0103634084438541
NA;1.11221990777318;1.00276057307235;0.546918294441956
NA;0.773931722172088;0.908853461320554;0.143894265870127
NA;0.920078452748176;0.918168976153894;0.639161017658875
NA;1.07469406234278;1.05687197022108;0.681580865555425
NA;0.787214885184053;0.911172720585325;0.186945845692506
NA;0.791082163564786;0.91915711548963;0.180952804223569
NA;1.13262992232119;1.01398200001616;0.479016082971634
NA;0.937131037144905;1.01694901076512;0.711011863541735
NA;1.00993239667825;1.07415300927713;0.955611489784687
NA;1.22964544121068;1.15174207920766;0.23773016820756
NA;1.04524719958744;1.07384933656168;0.800690843259296
NA;0.882184515370414;0.917181791153339;0.478650152795253
NA;1.00854236195527;0.964979367000906;0.961253059759746
NA;0.985879443520842;1.08413034771746;0.935807823506356
NA;0.941104045778166;0.931100082015673;0.73003744604608
NA;1.07590626842388;1.0657978745537;0.677432336686903
NA;0.837472280087151;0.957289573307179;0.312391813080017
NA;0.760922975794408;0.909208995175603;0.121408397137465
NA;1.18373892443858;1.10167604824229;0.336801943060096
NA;1.33272010617214;1.1683538110294;0.101477823353078
NA;0.950754226214869;0.909444962927025;0.773913065880683
NA;1.08213445931476;0.900283732612594;0.653248274198009
NA;0.812385534127023;0.842615512443755;0.237170081120453
NA;1.2147510513294;1.06202833772262;0.275702357278938
NA;1.13877698928473;1.08402333526195;0.460910784247995
NA;0.896126271640052;0.896278961510642;0.533320761529073
NA;0.97478039535178;0.919588682939226;0.884306401752829
NA;0.771656023431166;0.979015095560556;0.150798554135533
NA;1.00797297592858;1.02181041263657;0.963853356301715
NA;0.969253953999891;1.10530582935627;0.859277655752494
NA;1.19250466750308;1.08695133519273;0.323741276115971
NA;0.952276634415529;0.956364605119273;0.781589965095779
NA;0.825508923418345;0.878773828160449;0.282581465756259
NA;0.948413608376666;0.964790009365057;0.76414607808578
-3;1.3926513600274;1.41787324302516;0.0588792104842809
NA;1.29408286456084;1.04752029309592;0.142713866304524
NA;1.00066807026482;1.18100441889823;0.996960101574941
1;1.43933962546507;1.38775884227702;0.0395520726316666
NA;1.03503299882263;0.969811793547095;0.844793961412253
NA;1.19185414085688;1.10021173468413;0.318525403234431
NA;0.910971419914492;1.06191120990125;0.594281129904779
NA;0.942828714442359;1.02073517302927;0.737615836002845
NA;1.01040551256388;1.00240935858744;0.953365696474068
NA;0.931733249279659;1.04992079337923;0.688903868963078
NA;0.960296770186237;0.892533180946748;0.818079672191404
NA;1.23761114903656;1.14539752586309;0.224411227721769
NA;1.02051242709281;0.91185151105778;0.907920460962595
NA;1.14611155904637;1.21288458438767;0.443512491421622
NA;0.83817691003899;0.864776128365628;0.313223643547054
NA;1.30099674233203;1.13581287873441;0.133768575727017
NA;0.940963320687142;0.934629755223243;0.731661500410993
19;0.705649779893798;0.734349482885416;0.0489076447054138
NA;0.873516247315901;0.934790688776587;0.440416227557218
NA;0.972608571718689;0.925844929949365;0.874521550975496
NA;1.10923708951892;1.04421053251536;0.555473087862197
NA;1.19507006825885;1.10319707062534;0.319236235179422
NA;0.906135732355924;0.956579827592119;0.575543125787563
NA;0.909015115669961;0.908014632567379;0.594873867171868
NA;1.22270824973938;1.17723314471464;0.253874964222638
NA;0.841652069819796;1.02611456594401;0.339540378095664
NA;1.01811930514082;0.944713711642509;0.918696896779829
NA;1.15715209186831;1.25131862239727;0.41001452773937
NA;1.09589770314648;0.96817976073111;0.601342141873793
NA;0.958961031628236;1.02290694072228;0.811707061711604
15;1.47755277787266;1.38521711991289;0.0286675472131764
NA;1.24632634950591;1.0410775096422;0.215827488421074
NA;0.835782640886607;0.916783585317619;0.312251851322353
NA;1.02751602501025;0.91980066096676;0.876889188667254
NA;0.757254663896761;0.803974940388064;0.113711626156187
NA;0.855737717109027;0.958987907929838;0.383804870871393
NA;0.873711707435357;0.8614188068414;0.441934440917963
NA;0.946395740885683;0.901827790383776;0.753861592005127
NA;1.05526566514892;1.06071439881805;0.760351286263086
NA;0.772503702784039;0.841594970000238;0.14483182017088
NA;1.31165912303732;1.11910699186762;0.121845972645825
NA;0.894358980300584;0.913413013230742;0.524283465066043
NA;1.12250805161642;1.12926404471925;0.511221518866293
NA;1.21327460229616;0.942854673981309;0.275814146871228
NA;1.0089541977533;1.13119750032043;0.959592721060944
NA;1.69082215799468;1.38580859531501;0.00320853474838301
NA;1.39078836288843;1.05976138249779;0.0638869976908241
NA;1.150113881214;1.02871566978697;0.424775088742779
NA;1.3043037587311;1.08933541113133;0.132898368718229
NA;1.05872509940251;0.955347045475071;0.744493720004293
NA;1.20031020899282;1.14235534466459;0.297040300102569
NA;1.30156729308786;0.9676383538399;0.13310002599758
NA;1.11016504756945;1.1994882580202;0.551326881713714
NA;1.04516372045893;1.00398354332824;0.801834955437446
NA;0.940224926438032;0.979852013162875;0.724800567516677
NA;0.913204904715629;0.938094067187279;0.605630097274769
NA;0.9864739124826;0.99913959870834;0.938316450790802
NA;0.994124645171407;0.985221018868222;0.973257801371234
NA;0.947883580211307;0.980442535341767;0.762231811789604
NA;0.894311692246181;0.917396639554271;0.525134088402876
NA;1.03317547193311;0.918200039906346;0.852557097166891
NA;1.02798554351625;0.987919820674125;0.874922131517766
NA;1.00266752259234;0.946337598372491;0.987881628372363
NA;0.852435211053572;0.840346078246127;0.373193043290717
NA;0.922189075050065;0.923170999626608;0.644821818548673
NA;1.18112469925852;1.17439323811081;0.346228993373036
NA;0.836097170657408;0.861593470449218;0.306970821289289
12;1.5787073066057;1.3698837602641;0.0103017499160277
NA;0.866799231827081;0.89421047562247;0.418314368375506
NA;1.05952519435475;0.909192399009232;0.74869237611117
NA;1.00706632600543;0.984066568090274;0.968611951938994
NA;0.797452412413116;0.825442686073971;0.204399274071514
NA;1.37144148487167;1.07791637909469;0.0748093240339172
NA;1.13691376566445;0.959972484166247;0.463619087258403
NA;0.847583994849387;1.04200733220751;0.345533703910663
NA;1.10515010794536;1.09862793296144;0.570040928599401
NA;1.11012583045666;1.08962507952214;0.553688187496411
NA;1.26534336203613;1.1507927485121;0.187632706007092
NA;1.14392698763008;1.15543512977869;0.442989930912825
NA;1.24152411517289;1.07701639845061;0.218164776043504
NA;1.10607102391578;1.00235243150887;0.568375019820268
NA;1.12582650211591;1.18636338869847;0.500324401545991
NA;0.937962783893768;0.97475263869476;0.716246620344128
NA;1.00188367709496;0.993194482941997;0.991600945071905
NA;1.02461961153683;0.975318987662878;0.890352873281374
NA;1.08411296619327;1.17890406611142;0.64435580196553
NA;0.887883747964013;0.93245039882497;0.498134639642394
NA;1.24159591036289;1.07732574479276;0.220543346538985
NA;0.858639655520169;0.988864956720751;0.388294430303358
NA;0.983962952635608;1.07413084295823;0.926712993400271
NA;1.21686202913218;1.19057612356368;0.26365548339247
NA;0.865026797233517;0.962009265290637;0.410031883988641
NA;1.07372838626954;0.95743889646745;0.686636018746642
NA;1.22217867541697;1.1354930233707;0.262565987058984
NA;0.983051350885074;1.00753430033737;0.922609655950185
NA;0.840523842536426;0.896601293962463;0.331147806186578
NA;1.14915786387945;0.956980465776812;0.429562106943989
NA;0.961466373810837;1.10208067585291;0.823953501638048
NA;1.13850774644205;1.13644404335146;0.461572388579146
NA;1.20484386824343;1.16455273440055;0.286810215775302
28;1.4743517669223;1.35387321675877;0.030475930555673
NA;0.982403881561714;0.927278210372722;0.919496816138119
NA;0.902944375682187;1.00837709801019;0.562319017078616
NA;0.822382931451204;0.894860099249776;0.268582781776102
NA;1.06208804097685;0.857393617616695;0.733893020075265
NA;0.925430802972494;0.926118948050926;0.661113144732018
NA;0.947114360539585;1.11292830019841;0.757019230989776
NA;0.78945361163825;0.953087548725856;0.180138353083375
NA;0.896652246706773;0.8176904430422;0.54062317287559
NA;1.22024845578121;1.08770425567599;0.263200237795628
NA;0.870893946405067;0.88661671729666;0.43373882351712
NA;0.976954846219673;0.812477985532024;0.894355094321748
NA;1.23837756640773;1.029565981601;0.227920755448228
NA;0.896271145650843;0.803334154486668;0.534427209711436
NA;1.10880339846945;1.09871673425435;0.558678291541799
NA;0.823498116520376;0.861348921997847;0.268103858465142
NA;1.08254158639438;1.04844532259434;0.651610962980496
NA;1.36668059741112;1.01168034063339;0.0748102483449649
NA;0.917844718158227;0.957158526762651;0.625500738488928
NA;0.801798099729068;0.936605353748031;0.209477063672073
NA;0.88614291613229;0.912755476280824;0.492028777930639
NA;1.11369906688808;1.03144783976299;0.539282786458568
NA;0.946602900845271;1.03198089655804;0.754262351083927
NA;1.0032630551227;1.04533550893005;0.985225684931951
NA;1.07172815890566;1.03353676418298;0.693737568291309
NA;0.893534529381054;0.964330888166879;0.521659846234961
NA;1.16456498478816;1.10764243186474;0.388711425352151
NA;1.01568230564302;1.04257372471599;0.929410010146392
NA;1.09939791640539;1.00710878304927;0.589030777045433
NA;1.10816514145214;0.998658370716521;0.559019736826839
NA;1.11844658492332;1.15923080974195;0.526999947178685
NA;0.926329820236079;0.997745905371378;0.664016238466927
NA;1.10581850681189;0.926009101825629;0.567482205300373
3;0.702491258574437;0.720376954406925;0.0469434153265644
NA;1.05468247721863;1.08341884534882;0.761685302826104
NA;1.06055543854654;1.12585868506691;0.73704489480152
NA;0.846650443775215;0.936357538246305;0.343552834468062
NA;0.920309262220262;0.962571553507259;0.636343592241363
23;0.602447650954085;0.727953458504398;0.00468549116741279
NA;1.05105804042343;0.948059937553966;0.776748177260085
NA;0.91792862247974;0.88698473749976;0.625259586525515
NA;0.782066894268162;0.904208243017071;0.160782118439078
NA;0.988912523110449;0.980899009688393;0.949460489917915
NA;1.11670949897268;1.0894841921894;0.529558079740414
NA;0.735320201094471;0.871402497106257;0.0814106321170569
NA;0.916223694946129;1.0041958053197;0.618161251019941
NA;1.28995478067695;1.08771963362871;0.146380095066725
NA;1.139543330346;0.848763761282234;0.461551084824495
NA;0.830026789657133;0.897249523680777;0.287651583603814
NA;0.895715758394203;0.88907908819904;0.52981266665831
NA;1.05217511635182;1.01173514532008;0.773052101196812
NA;0.980251452304603;1.0960080132847;0.909416351219101
5;1.43973181548289;1.38675283371522;0.0434336608920991
NA;1.28492172508241;1.15561602452973;0.153786155213008
NA;1.11670754783375;1.11387127941307;0.530390562934754
NA;0.802614747301116;0.949331401339452;0.214509426669537
NA;0.726985162321868;0.851067075813692;0.0731619145228863
NA;1.07874917116175;1.0806032415991;0.67033365163041
NA;0.949670892731229;0.984392911000417;0.768886191252878
38;1.55356684028189;1.35703050026408;0.0134537804595476
NA;1.00628797128279;1.02689006858225;0.971647001501995
NA;0.745181128299444;0.911312925630984;0.0960363266262111
NA;1.0066146571583;1.01294857476956;0.969961083482447
NA;0.889576011421927;1.07576558830471;0.506246756797449
NA;0.827958738268482;0.862695370438344;0.280953533560354
NA;1.25489334968047;1.17025671849413;0.200650345216334
1;1.50718325518711;1.34756878230051;0.0221758310242596
-5;1.40702525509315;1.44435761261588;0.0648212504986584
NA;0.766471332792244;0.829114963485937;0.134692457120344
NA;0.83108196780736;0.815184644915235;0.292717531295791
9;1.4725426463065;1.36387776202858;0.0281444205949899
NA;1.04027955899657;1.02528827436198;0.821972941362011
NA;1.23548850837234;1.07035679497452;0.240111862134977
NA;0.718767984759255;0.903400251673689;0.0584123928944698
-3;1.38190981020548;1.41151732450445;0.0649125435713457
NA;1.01344666700502;1.07162984062221;0.939308140178992
NA;1.02083105775186;1.09807921714757;0.907237831062529
NA;0.923993492934901;1.01188445595523;0.652376442903548
NA;0.983846913576283;1.03634912017007;0.926305253592638
NA;0.853190496918886;0.932741128750157;0.373661896433983
-2;0.713838030128649;0.704809220736054;0.0559513639770575
NA;0.98894086339563;1.02026073875347;0.949749026516475
NA;1.21398934316438;1.04147211645024;0.268442566239212
NA;1.08781135691737;0.982398844270409;0.633602950424989
NA;1.0167010251928;1.05726266306053;0.9253759457245
NA;1.20194477949886;1.04212104863862;0.294660594652564
NA;0.901587538165691;0.996233601212108;0.557726453621297
NA;0.986620073736712;0.954227214868923;0.938671368493076
NA;1.22503044753075;1.22340827469116;0.247875292363523
NA;1.25562155573104;1.04795388046015;0.198701510468256
NA;1.05562285240325;0.935411923976615;0.757239079272657
NA;0.748921107052995;0.812872438125861;0.101110975435295
NA;1.00472893402838;0.91393974557997;0.978534140959593
NA;0.960127929103312;0.853514667959048;0.816420911405546
NA;0.781509326294727;0.856983900239792;0.159167155823966
NA;0.890728485443338;0.991807462327439;0.509017331062582
NA;0.932555927332387;0.993523909097833;0.693140696179156
NA;1.03798536904201;1.00472477042387;0.832382116923162
NA;0.887402371664432;0.969527303834419;0.4990803783433
NA;1.12776352138182;0.980735271164502;0.500890542287929
NA;0.835855473877899;0.928531818129513;0.307877004832084
NA;0.802385436242564;0.993686501183227;0.214937606943079
NA;1.22442014271345;0.974833359514781;0.251657442956049
NA;0.930019151558218;0.947028457993594;0.68008659254896
NA;1.27370926558039;1.15274861744788;0.178023874846162
NA;1.00156954335011;1.13438876940717;0.99286672799921
NA;1.05678939675579;1.09777660732867;0.752590297024872
NA;1.10485996106816;1.0701450580726;0.570159184884758
NA;0.844139889424904;0.931177530857827;0.335114560846644
NA;1.05189545147675;0.994911275835817;0.773837467916017
NA;0.949201388540822;0.911090989774915;0.766468574375083
NA;1.15708417652082;1.05590375573546;0.407745175456799
NA;1.10759217822187;1.0392268085737;0.566132456146381
NA;0.915480275473583;0.969232619834853;0.614451673853779
NA;0.967044419678765;0.992001358135916;0.849620191059311
NA;0.890834964563456;0.894013222242027;0.512611290749164
NA;1.17691384206983;1.01910606888735;0.35219463326185
NA;0.972123172130789;1.03075450187889;0.871797897383848
NA;1.04763036859873;1.09833978769882;0.791642821826546
NA;1.11547695276531;1.05470703835159;0.536458807057687
NA;0.921257937781075;0.84038241600026;0.639942963191233
NA;0.913098416443518;0.99479685639469;0.604183228474573
NA;1.09111768774092;0.991461473840351;0.621795881060296
NA;0.836364462319736;0.913929501567975;0.309127976796761
NA;1.00427748842949;0.96965405352943;0.980646657891384
NA;0.968554411581668;0.970236679158683;0.856645513468848
NA;1.10168882606771;1.04620596557435;0.580173125326993
NA;0.992402066821316;1.09430426846324;0.965266762160078
NA;1.14953358171142;1.12262484870573;0.427581287357633
NA;0.922189283829048;1.05206611824685;0.647951934966384
NA;1.06307210810948;0.950460767885772;0.727431127030448
NA;0.891721464447973;0.946043349334746;0.51763110332456
NA;1.18681535051035;1.10589255828664;0.328132102621644
NA;1.17561717918383;1.00029167943103;0.35932000706889
NA;0.916796685589014;0.913356908161643;0.622098926460836
NA;1.06719175696201;0.959530677710944;0.711026922159497
NA;0.987974720735416;1.0939768619841;0.946138341818262
NA;0.996948586233798;1.01188633547637;0.986139686686894
NA;0.86193453418909;0.986725547676279;0.396476329963006
NA;1.07629588316999;1.00245481819574;0.6799710006689
NA;0.979704339590172;0.952756538841483;0.907945616603327
NA;1.07179844081404;1.045539785061;0.691989607089011
NA;0.91427368358865;0.832869440446624;0.611766913015679
NA;1.24044044203153;1.08293749974462;0.225543855089295
NA;0.937605216605036;0.958308378235529;0.713239630554168
NA;0.89973994912649;0.975856845643402;0.546720708606868
NA;1.33266729423058;1.23485002097441;0.101991607240963
NA;0.895659178117533;0.97518183397576;0.532775355952223
NA;0.940450477716587;1.01077227124196;0.72652824756135
NA;0.999410761132061;0.891061920947609;0.997356241124795
NA;1.03750402524459;0.988542937054424;0.834513042337829
NA;1.04329856641226;0.931779237050382;0.80896013064216
NA;1.17570508787564;1.08854117832815;0.3556337892273
NA;0.828079585413039;0.895240760639804;0.282937695561306
NA;1.0709140944412;1.00318354052432;0.69716130171178
NA;1.22133865655639;1.14641214478917;0.2557370168453
NA;1.16566321097154;1.08212668580577;0.392153737156692
NA;1.16299566400074;1.15648224600044;0.391683986524776
NA;1.04008737386472;0.987036239677929;0.825517527263172
NA;0.885522620183088;0.890172202517418;0.487764202067718
NA;1.00402048154331;1.01058443752707;0.981900564200712
NA;0.903025357860917;0.99024129304772;0.561745476672421
NA;0.963923008716564;1.06329973443901;0.834125727625869
NA;1.23981506871864;1.10117977673991;0.22811394616266
NA;1.11370912773236;1.12885914174549;0.538407212938449
NA;0.798504486189224;0.75971625458314;0.204472469698121
7;1.46205914067138;1.34585419098582;0.0313411530520615
NA;0.826306073279139;1.03764135640513;0.282814297941821
NA;0.997846255958788;0.937229520066176;0.990209128069628
NA;1.01133515586361;0.94468174078527;0.948775718506719
NA;1.09446754405777;1.03516487256069;0.607841537078616
NA;1.13094551447412;0.97794836562476;0.485549016829989
NA;0.998098002176001;1.0059207345743;0.991352237911259
-2;1.4001090342371;1.41817394782862;0.0559368918365521
NA;1.06941297643666;1.05462684734021;0.703076488893767
NA;1.06670894565498;0.930715042914689;0.71339853359704
NA;1.15882571290433;1.27945351917383;0.40585182587771
NA;0.757000780471375;0.92624251469913;0.119819322757987
NA;0.938405752686551;0.90842639868502;0.71860530284764
NA;0.907153491370126;0.935746004111098;0.579754723132339
NA;1.09513756625224;1.0465704212104;0.609074178527172
NA;0.876789754709811;0.963554087942725;0.452403585339303
NA;1.29096004445855;0.999965304311464;0.14722664979084
NA;0.994985632889192;1.0024976356988;0.977154604276818
NA;0.998999740469101;0.947493609804996;0.995479762810595
NA;1.13017219084218;1.06921694530142;0.496291176530609
NA;0.802904103442057;0.894093588495662;0.211070486925184
NA;0.862152242560025;0.821991741811638;0.408486808135767
NA;1.08065783051064;1.02310988446605;0.660851490257817
NA;0.810125195185854;0.933352843358404;0.232472051739231
NA;1.19185350706467;1.11801557269451;0.3210242429806
NA;0.742914382355524;0.854643343489867;0.0917869197302759
30;1.64300147744653;1.32532473007436;0.00601456044113169
NA;1.17988569792452;1.0290964204207;0.347226601565002
NA;1.15745480986965;1.25476197095995;0.405972190613947
NA;1.25480574075075;1.15322334106695;0.195775061186998
NA;0.882447510764639;1.01270228119849;0.478992656854213
NA;1.17657674543066;1.07312759895865;0.354788781008619
NA;1.2998211611002;1.22405928110356;0.147625968907671
NA;0.849470279768553;0.941630692780319;0.354104764115718
NA;1.08346511714662;1.08587070567906;0.64925590759233
NA;0.889624941546842;0.970949218481647;0.507255285935855
NA;0.77072165498575;1.09761567039995;0.156754351273517
NA;1.16036162897837;1.00620146206793;0.399196689674163
NA;1.11089244929961;1.05300532028084;0.549987816335835
NA;1.0690154535906;1.01724897981932;0.703718930316783
NA;1.04609646334067;1.09579479884033;0.796994653517795
NA;1.01000255029543;0.98404522478401;0.955055837659257
NA;0.802208806856145;0.921292196643177;0.213420542915072
NA;0.864498541520109;0.999614802928218;0.409387419644464
NA;1.06554555970053;0.989368429086438;0.717474315214257
NA;1.09641721697857;1.15360369467035;0.600380916839813
NA;0.825098177073943;0.817643847006459;0.274589251551321
NA;1.19364521466971;1.0681426733113;0.31475128858012
NA;0.956448061584962;0.992971885130017;0.79974457928258
NA;1.02345258928992;0.905428153694399;0.894684235035907
NA;0.857837666553549;0.892240656494654;0.38457874264892
NA;1.33173607233961;1.0414951792055;0.10466097087443
NA;0.886840241431898;0.949150684457467;0.494372676335315
NA;0.952113117721331;1.00286925579605;0.781130065310745
NA;1.22395484473156;1.09031539957164;0.252223575721245
NA;1.17713319259143;1.00535319851534;0.354210298184193
NA;0.987697063796221;1.03525979842183;0.943725304617599
NA;1.00368617531902;0.95684956432365;0.983320951467202
NA;1.02066337433128;1.14037477446113;0.906991863673904
NA;0.80103289630068;0.93715700202655;0.204400654077862
NA;1.18871747810504;1.24355239465562;0.329318507782501
NA;0.861765460449095;1.05016191385711;0.39965632135488
NA;1.19435175703579;1.08934097292568;0.309939484654837
NA;0.969712063864203;0.959637840011244;0.860814356383309
NA;1.00904894714838;1.07300441687846;0.958989468800314
NA;1.07228982136622;0.993426378764097;0.692714598493741
NA;1.05954628954509;0.948289422645937;0.742735055895638
NA;0.951419070376741;1.02457754354871;0.776265299019632
NA;1.23790790096909;1.15189461154485;0.225493507092417
NA;1.01467332520745;0.948339358611301;0.934346357327001
1;0.686873546147506;0.714280518650639;0.0325065465508918
NA;1.11732286119011;1.09411705702092;0.528028915895913
NA;0.792907612805911;0.832342467020368;0.189243308175618
-6;0.722699625556795;0.709941859718487;0.0648957987991723
NA;1.00486520129893;0.99655246262288;0.978095481106468
NA;0.971646641055618;0.999194342299269;0.869616912209946
NA;0.809938666018691;0.965089100160725;0.23393734830776
NA;1.34809262322952;1.1913267467188;0.0921221845887255
NA;1.04494818959966;1.02393113035932;0.803111202071923
NA;0.917385649545059;0.902958072313221;0.624093218596679
NA;0.929215928831052;0.995867089887901;0.675783609891754
NA;0.919791570694605;0.932148589438422;0.634744695069147
NA;1.15664035243693;1.05871957416835;0.40797211905473
NA;1.19109300524776;1.06705984281567;0.319706574967802
NA;0.887395396391439;1.04752496623056;0.494964084077854
NA;0.805178176075331;0.833386997271863;0.218091222430029
NA;0.852291357098322;0.82359355495924;0.363617619562386
NA;0.826827273813437;0.926337473779416;0.283956411282951
NA;1.07179426386631;1.08735241066536;0.693283527764059
NA;1.0725503956726;0.975410982825993;0.690091723082062
NA;1.17715503589151;1.01032711500542;0.356931285320435
NA;0.978881512523974;0.91853186063173;0.904325036169822
NA;0.808664931989953;0.955131349408951;0.225709301109738
NA;1.08464789270907;1.01610057643255;0.645435873038877
NA;0.947277038997991;0.9756394177899;0.758981660695616
NA;1.01185328502092;1.01633481924783;0.946564162141783
NA;1.23385723708619;1.00885759596575;0.231839986627167
NA;0.969239080202529;0.950079745604086;0.858669726643438
NA;0.844206503155279;0.890313085005545;0.334351920679509
NA;1.2126944254812;1.03140816372578;0.272005328204681
NA;1.12818175388738;1.04475427507412;0.49308979431647
NA;1.10888538637879;1.03779924663062;0.557230064673796
NA;1.09062326380071;1.10877815569567;0.623865393400663
NA;0.837673922737153;0.910923859433474;0.314681242911298
NA;0.817454924785118;0.864160358333978;0.255367613358134
NA;1.16532327639583;1.10654645467721;0.382534520099517
NA;1.22268062789694;1.1217161230359;0.250467962777644
NA;1.23645460856667;1.22693607372964;0.22653575894
NA;0.811915345870503;0.898777610221922;0.237544130276581
NA;0.875932591997616;0.851711946130574;0.451823109734831
NA;1.12642468771575;1.11104498918055;0.506460636764979
NA;1.13022239340183;1.12197484831127;0.490818632952511
NA;0.798077888367792;0.904509368065088;0.204709602189213
NA;1.05215970115489;1.03977649881023;0.773217456615837
NA;0.953848603529867;0.979605612117023;0.789150512557085
NA;0.905539781007251;0.936825997355797;0.572944552419156
NA;1.14050044398704;1.00040536677305;0.452501617022917
NA;0.759190272107229;0.898459429185247;0.119753885473238
NA;1.29459502603862;1.15730864120985;0.145268459143576
NA;0.902972049793877;0.912132366161928;0.560201485051113
NA;1.0703223813702;1.0804518467637;0.69800411439909
NA;0.872672366934449;1.01437482836614;0.443151287295002
-1;1.4021073996696;1.41798402243098;0.0552984707271825
NA;1.07095673167455;0.968407422315791;0.696131101629426
NA;1.11208991023729;1.00552750864918;0.546889594204097
NA;1.0634997999955;1.00705742226299;0.725235415522635
NA;1.22268654612589;1.21208220074008;0.251622163003226
NA;0.987260636270409;1.11085872922639;0.941788776300944
NA;0.886265562691639;0.982468486451951;0.498489558413583
NA;1.04953242918022;1.08904485668131;0.783426403818138
NA;1.21838364612038;1.11302494188419;0.26891620809139
NA;0.975067020758339;0.992159709342037;0.885925823468352
1;1.41128292708633;1.35380922365853;0.0496520984430868
NA;1.08280624308466;1.12221383330548;0.654002129777178
NA;1.0695389327932;1.01324818554886;0.702045735836645
NA;0.978882934889918;1.08377781419989;0.903111635002356
-7;0.722202264034137;0.709873565186828;0.0652135187519292
-1;0.710219788795439;0.702398768132776;0.0559370711910593
NA;1.0354608410272;1.08753011666143;0.842572210357113
NA;1.35561378160159;1.00147661507787;0.084543486141253
NA;0.789519659014307;0.873121269168968;0.18138545861265
NA;0.906632577852614;0.896471992329138;0.579206767119451
