"V1","V2","V3","V4","V5","V6"
7,2.06618012127094,1.72310046224097,0.0247649769499468,0.0687440295749872,c("17", "13", "6", "7", "18", "9", "20")
NA,1.22460484425635,1.19103205133773,0.540674372746036,0.574281600528994,c("16", "9", "17", "15", "18", "11", "11", "12", "17", "15", "18", "1", "13", "8", "12", "17", "7", "13", "12", "14")
NA,1.0036947960782,1.00295607128584,0.990993402122597,0.986430401700744,c("8", "15", "7", "11", "9", "7", "10", "19", "7", "19", "18", "10", "3", "8", "8", "12", "12", "12", "19", "7")
NA,1.3722737644976,1.44530068288409,0.331502165792566,0.193031737948689,c("4", "15", "1", "4", "2", "12", "12", "10", "15", "8", "13", "4", "11", "1", "4", "6", "15", "9", "20", "4")
NA,0.790561485222962,0.918235850540162,0.47825821203946,0.747059926107795,c("40", "37", "28", "28", "39", "34", "29", "39", "29", "23", "28", "34", "40", "34", "21", "30", "21", "24", "33", "28")
NA,1.06303546878069,0.974419778678934,0.849381089791249,0.876505050562434,c("10", "13", "6", "11", "20", "2", "11", "11", "4", "5", "11", "13", "8", "11", "2", "13", "15", "12", "9", "16")
NA,0.947534816130174,1.04322363666856,0.870358340805836,0.911730554026186,c("33", "21", "40", "26", "29", "23", "21", "25", "34", "24", "36", "32", "31", "36", "34", "37", "21", "35", "29", "37")
NA,0.812972822743228,1.02250522124198,0.52131345000714,0.940497755886861,c("23", "34", "23", "28", "39", "30", "28", "25", "36", "23", "30", "21", "34", "40", "27", "32", "38", "37", "33", "37")
2,2.06836158102461,1.59761262501922,0.0305571296969233,0.140952655574737,c("6", "8")
NA,0.581284410631518,0.757393715690905,0.0946360526624579,0.345204492694747,c("23", "21", "24", "22", "23", "24", "21", "25", "33", "31", "32", "32", "25", "29", "22", "33", "31", "31", "29", "28")
NA,0.832791537606371,0.868575928548252,0.5696006651262,0.640155468591513,c("26", "22", "40", "26", "35", "32", "24", "23", "25", "33", "32", "26", "31", "32", "22", "25", "26", "26", "35", "28")
NA,0.904254500766023,0.808592904188825,0.758718483388343,0.427257326603122,c("39", "22", "27", "39", "33", "35", "38", "36", "28", "25", "24", "39", "23", "22", "21", "25", "29", "23", "34", "24")
NA,1.13228111373583,1.25644617522299,0.700491572059506,0.405006858261456,c("10", "9", "16", "19", "6", "9", "14", "17", "8", "3", "4", "15", "18", "3", "10", "10", "14", "11", "14", "12")
NA,0.956459475353646,0.935296171431594,0.889899519718438,0.80650250079363,c("30", "21", "29", "25", "22", "26", "25", "38", "37", "27", "33", "29", "24", "27", "39", "26", "37", "40", "40", "34")
NA,0.883898843506252,0.840981049341311,0.704585603484529,0.527094832048632,c("40", "21", "37", "38", "24", "36", "35", "34", "38", "36", "36", "29", "35", "40", "25", "32", "28", "22", "38", "22")
NA,1.23149938189903,0.902492054177337,0.520146614344248,0.704415559527756,c("1", "19", "5", "4", "19", "14", "7", "19", "18", "7", "7", "18", "5", "14", "12", "2", "16", "14", "8", "5")
NA,1.18119517839326,1.1664408044937,0.604983421883866,0.553782666715944,c("19", "10", "16", "14", "18", "6", "19", "2", "20", "1", "14", "8", "7", "18", "12", "17", "14", "20", "5", "1")
NA,0.859028441150578,0.932811710102407,0.64698936615547,0.798391999613433,c("21", "29", "28", "28", "31", "27", "30", "26", "28", "37", "31", "39", "32", "37", "35", "40", "30", "26", "28", "37")
NA,0.885064053930111,0.934567319503713,0.704665553316536,0.794066244579982,c("28", "23", "21", "30", "35", "34", "37", "27", "39", "22", "27", "37", "40", "35", "33", "35", "36", "27", "25", "35")
NA,0.816701605221466,0.798358740185036,0.543103304781964,0.454980349492942,c("28", "40", "38", "32", "24", "31", "26", "40", "24", "32", "25", "32", "33", "32", "38", "31", "28", "36", "22", "25")
NA,1.33208545678484,1.46943941760988,0.384581063932133,0.194284095980817,c("4", "20", "14", "2", "17", "20", "14", "14", "6", "2", "8", "15", "7", "6", "3", "1", "19", "1", "1", "9")
NA,0.87454061098451,0.885592893961232,0.676344449382168,0.664169903166436,c("23", "37", "24", "34", "28", "39", "23", "33", "38", "21", "35", "36", "24", "33", "37", "40", "24", "34", "28", "22")
NA,0.749603620332431,0.769277283954479,0.383667445888644,0.352443253400066,c("35", "35", "22", "32", "39", "27", "21", "30", "24", "31", "40", "30", "39", "33", "30", "25", "28", "23", "36", "37")
NA,1.04429226220413,1.13872936292628,0.89319352997859,0.660553919441169,c("15", "9", "1", "10", "15", "20", "14", "1", "14", "13", "9", "10", "2", "11", "8", "11", "15", "7", "1", "2")
NA,1.33849567174646,0.992254745289775,0.363408081137829,0.984032225487986,c("12", "20", "18", "2", "12", "10", "19", "7", "9", "1", "9", "12", "18", "12", "20", "1", "15", "5", "2", "9")
NA,1.11109493060804,1.02455847089303,0.749856533428557,0.938585935362719,c("19", "17", "7", "11", "10", "14", "7", "6", "6", "1", "7", "17", "14", "5", "19", "2", "3", "10", "15", "10")
NA,1.20731746198216,0.98934083765722,0.559568601701126,0.969437800121577,c("12", "13", "5", "10", "16", "7", "14", "6", "13", "5", "7", "8", "10", "19", "18", "9", "1", "7", "1", "10")
NA,1.08064682643835,1.01964625045051,0.812215350275473,0.926822753248065,c("9", "2", "11", "13", "5", "19", "3", "9", "15", "16", "2", "2", "17", "10", "16", "6", "18", "7", "11", "12")
NA,0.631386449583491,0.781216266481028,0.170320615166095,0.402510161459866,c("34", "25", "39", "35", "25", "24", "22", "22", "24", "32", "31", "34", "39", "30", "35", "23", "36", "31", "37", "25")
NA,1.32817618615092,1.20275634102621,0.378084856662625,0.511357135616894,c("19", "3", "15", "6", "18", "15", "2", "19", "6", "12", "10", "16", "3", "15", "12", "16", "17", "7", "15", "15")
NA,0.950485817584806,0.846925862260362,0.874342838830615,0.542762299028223,c("39", "33", "22", "22", "28", "38", "34", "29", "40", "25", "24", "33", "25", "23", "26", "22", "38", "30", "25", "37")
NA,1.52207613526097,1.52172177102023,0.208762223602127,0.156127132918025,c("11", "12", "8", "13", "3", "11", "8", "11", "13", "10", "6", "9", "10", "11", "18", "7", "13", "12", "13", "20")
NA,0.867241917687933,0.985028521573013,0.660520413464968,0.966726431593242,c("38", "24", "28", "37", "34", "23", "21", "39", "31", "26", "30", "28", "28", "26", "29", "22", "40", "40", "35", "23")
-10,0.631666849476972,0.553912139988209,0.157930403365618,0.0467255440567302,c("38", "24", "35", "21", "40", "37", "37", "30", "21", "28")
NA,1.20914226785102,1.48157088390672,0.555885613804752,0.160700744698796,c("18", "1", "7", "11", "13", "7", "20", "6", "12", "11", "1", "15", "20", "5", "13", "2", "4", "20", "18", "8")
NA,0.755507127781297,0.918881630577485,0.388928238888178,0.782427019910676,c("35", "21", "26", "24", "31", "36", "21", "29", "26", "38", "31", "25", "26", "23", "39", "32", "36", "31", "34", "24")
NA,0.755730976844142,0.873246191819578,0.410666838118829,0.752109014151888,c("32", "22", "26", "21", "34", "35", "30", "21", "31", "30", "26", "28", "21", "31", "32", "34", "21", "25", "34", "25")
NA,0.932776103378222,1.0591358435092,0.829869805709536,0.845738150899241,c("38", "22", "39", "35", "30", "31", "37", "27", "27", "33", "30", "26", "32", "32", "35", "38", "39", "22", "29", "31")
NA,1.28331404348169,1.02969081085174,0.442476283360856,0.898994867226842,c("7", "16", "3", "19", "19", "6", "12", "16", "15", "15", "9", "8", "1", "19", "11", "14", "9", "9", "6", "14")
NA,1.25793944600998,1.10792867693563,0.487994324202224,0.704370701382035,c("10", "6", "17", "14", "6", "20", "8", "14", "1", "6", "6", "7", "5", "14", "5", "18", "11", "2", "14", "4")
NA,1.45005627203227,1.19697916989828,0.253838315519507,0.498784474571361,c("5", "14", "1", "18", "13", "16", "20", "2", "14", "20", "17", "1", "14", "8", "3", "15", "7", "19", "11", "3")
NA,1.14198438819587,1.28536648853977,0.682784451314271,0.374619847907449,c("14", "20", "18", "3", "14", "15", "13", "19", "14", "9", "15", "9", "20", "18", "15", "17", "19", "7", "2", "18")
NA,0.697726494409338,0.901403904156571,0.264681474955432,0.701420905695351,c("21", "32", "27", "39", "40", "39", "32", "27", "30", "36", "36", "35", "33", "27", "27", "37", "35", "22", "30", "36")
NA,1.08424240017959,1.18195570683568,0.802160214910066,0.544246383707142,c("16", "1", "16", "14", "14", "7", "14", "3", "17", "16", "6", "17", "14", "13", "8", "16", "9", "11", "9", "17")
NA,0.870561128604195,0.897816645382511,0.666265608664955,0.666990122676101,c("24", "39", "34", "38", "26", "38", "21", "23", "28", "39", "28", "29", "36", "32", "25", "29", "30", "31", "28", "39")
NA,0.889800313741058,0.99772286679796,0.717131191267833,0.977036445533352,c("21", "39", "33", "39", "26", "37", "24", "34", "24", "39", "24", "25", "40", "23", "35", "30", "24", "27", "34", "27")
NA,0.950349221848653,0.867689038018956,0.874784687696727,0.596281165169521,c("29", "37", "24", "36", "23", "36", "23", "25", "28", "39", "22", "27", "32", "40", "26", "31", "30", "24", "27", "29")
NA,1.00908135362381,0.990873897941751,0.977968498775085,0.982537757538504,c("13", "4", "7", "14", "1", "10", "5", "3", "14", "5", "8", "19", "15", "9", "6", "2", "3", "7", "15", "2")
NA,1.68025932461902,1.01661359951159,0.133520092440347,0.969250655599364,c("9", "10", "14", "15", "19", "4", "2", "20", "4", "4", "7", "5", "5", "12", "8", "18", "20", "1", "12", "12")
NA,1.63099160787668,1.48382578441457,0.13213967347344,0.164207934954889,c("1", "12", "20", "11", "15", "7", "14", "4", "7", "7", "3", "3", "14", "17", "20", "18", "10", "17", "3", "4")
NA,0.939438665906601,0.885006822614725,0.84606900488934,0.661150581241712,c("30", "29", "22", "28", "28", "38", "22", "28", "39", "40", "35", "35", "25", "26", "29", "37", "27", "33", "26", "32")
NA,0.856560044365634,0.861370031607754,0.637848646171453,0.626578626797964,c("21", "39", "39", "31", "37", "27", "25", "39", "23", "25", "30", "31", "27", "21", "39", "25", "24", "22", "27", "32")
NA,1.46204566253747,1.03264445123535,0.256791080717958,0.923991078609155,c("8", "8", "11", "19", "6", "16", "15", "2", "1", "3", "3", "15", "8", "6", "3", "14", "13", "9", "5", "10")
NA,0.906815270709017,0.864884989768619,0.7686320947692,0.653701766420212,c("25", "35", "39", "28", "25", "35", "22", "21", "21", "24", "23", "31", "37", "36", "34", "32", "21", "24", "27", "33")
2,0.318308343922167,0.553777254480577,0.00192163073690865,0.057541862348601,c("24", "27")
NA,0.768740132434195,0.83499871345443,0.414027680968464,0.482539578025917,c("23", "33", "26", "24", "25", "32", "37", "39", "24", "31", "29", "23", "36", "23", "36", "40", "34", "34", "25", "33")
NA,0.844110915320737,0.935141188810218,0.602117784594818,0.795128138631428,c("31", "29", "22", "39", "36", "25", "22", "27", "25", "21", "23", "39", "34", "26", "34", "30", "38", "31", "22", "35")
NA,0.78901244065579,1.05111001731196,0.477121701631567,0.832412415504975,c("35", "22", "27", "35", "33", "30", "40", "39", "34", "26", "32", "25", "27", "26", "30", "22", "34", "25", "34", "31")
NA,1.30940282951599,1.21883033215005,0.417246521845573,0.472411758897299,c("14", "3", "15", "12", "3", "7", "2", "18", "3", "19", "4", "14", "2", "6", "20", "16", "10", "16", "13", "12")
NA,0.913376247651645,0.955372543044041,0.779601463712579,0.850575465924104,c("23", "37", "25", "39", "35", "32", "31", "34", "28", "34", "32", "39", "31", "35", "27", "25", "23", "30", "22", "39")
NA,0.859978500250228,0.873206033711137,0.644203061529165,0.637543663886332,c("33", "28", "31", "33", "23", "26", "37", "30", "23", "27", "22", "25", "28", "34", "31", "36", "23", "38", "35", "21")
NA,0.736768007076841,0.803428439631596,0.376545787487453,0.474933315334159,c("22", "38", "21", "37", "39", "33", "27", "37", "39", "38", "30", "21", "21", "39", "39", "28", "39", "23", "30", "34")
NA,0.734538923986577,0.747067288190416,0.350179083803692,0.300165754874886,c("36", "37", "24", "28", "23", "25", "34", "30", "27", "31", "36", "21", "23", "32", "36", "29", "22", "39", "34", "37")
NA,0.873551239387477,0.858299036648094,0.674402538985665,0.571432189445955,c("30", "36", "39", "24", "33", "36", "38", "22", "27", "23", "25", "27", "30", "39", "30", "35", "28", "34", "33", "35")
NA,1.41600116098817,1.14381447361693,0.278791669279322,0.612648701076269,c("10", "4", "2", "7", "6", "19", "15", "14", "12", "5", "19", "6", "6", "18", "11", "20", "18", "12", "1", "1")
NA,0.81269545781549,1.28954490404055,0.519623681354154,0.378391692344095,c("38", "39", "25", "21", "32", "40", "32", "32", "30", "34", "31", "23", "40", "21", "21", "35", "32", "23", "34", "23")
NA,0.655125932323557,0.822576578898768,0.196673283017827,0.492557330639195,c("25", "31", "39", "26", "34", "24", "25", "35", "22", "32", "33", "22", "40", "40", "26", "22", "22", "26", "28", "31")
NA,1.09823935376126,0.882977738939485,0.776285577263039,0.650329449090271,c("5", "2", "18", "9", "8", "12", "14", "4", "7", "6", "4", "18", "17", "6", "9", "8", "1", "14", "9", "20")
NA,0.997039493393076,0.999254481331839,0.992672258531693,0.975396791972075,c("36", "39", "38", "23", "38", "22", "34", "23", "28", "38", "29", "35", "30", "23", "21", "39", "39", "26", "27", "25")
NA,1.15923727299641,1.02664053771649,0.65007148242661,0.906561119663998,c("10", "11", "13", "10", "8", "6", "12", "15", "17", "1", "5", "2", "11", "9", "6", "9", "4", "7", "1", "5")
NA,0.748598850144257,0.839828406982936,0.377372908790849,0.594464888206668,c("38", "23", "21", "29", "37", "30", "33", "21", "28", "30", "28", "25", "38", "30", "21", "37", "33", "28", "25", "36")
NA,1.81547981801382,1.26486741530996,0.0660169932886961,0.386436043333772,c("20", "6", "7", "3", "5", "18", "20", "11", "12", "14", "4", "2", "12", "19", "12", "7", "14", "11", "8", "20")
NA,0.752978344482362,0.829568684172661,0.377259491993309,0.524522341055057,c("27", "31", "26", "25", "31", "27", "27", "35", "31", "27", "29", "24", "31", "34", "36", "30", "28", "28", "26", "35")
NA,0.710900186795488,0.835232422050603,0.290003691208325,0.481900856718904,c("31", "40", "25", "24", "21", "37", "32", "33", "23", "26", "25", "40", "34", "27", "28", "38", "35", "36", "35", "22")
NA,0.709035289275154,0.788865602125412,0.317803336065021,0.401675005381129,c("37", "40", "36", "32", "27", "22", "34", "27", "40", "35", "32", "21", "33", "26", "34", "22", "38", "21", "31", "28")
NA,1.35238468475483,0.957480564465204,0.349042644835701,0.88813752707846,c("6", "17", "10", "3", "6", "14", "15", "19", "3", "16", "9", "16", "12", "17", "17", "16", "2", "14", "13", "16")
NA,1.13319978739103,1.17339076059393,0.701457899100595,0.582776140777706,c("17", "4", "10", "12", "7", "11", "13", "5", "19", "12", "4", "19", "6", "18", "11", "2", "6", "10", "17", "18")
NA,1.25804561708659,1.42676470124537,0.493184438415098,0.237065675293432,c("19", "6", "2", "11", "7", "20", "11", "15", "16", "1", "15", "4", "7", "1", "12", "2", "8", "20", "11", "2")
7,0.428588480949322,0.650379243056471,0.0140401977978686,0.142576099667566,c("22", "40", "35", "34", "40", "23", "33")
NA,0.935678473255886,0.834941694767804,0.836395267202664,0.524985392698787,c("32", "31", "33", "27", "24", "21", "34", "26", "40", "27", "31", "27", "31", "40", "39", "40", "22", "40", "27", "39")
NA,0.965423489356536,1.08833673070616,0.914063979719509,0.787823119562851,c("27", "29", "34", "28", "39", "40", "34", "31", "33", "32", "28", "38", "26", "31", "28", "25", "30", "27", "28", "29")
NA,1.35389658518196,0.954247381850587,0.353499618030224,0.857445985479495,c("18", "13", "1", "15", "11", "12", "1", "12", "19", "1", "17", "15", "16", "4", "17", "14", "10", "14", "19", "16")
NA,1.22142324978205,1.08471909461212,0.539645982620138,0.759133949510781,c("20", "15", "3", "17", "6", "3", "4", "3", "16", "19", "14", "5", "4", "17", "16", "2", "1", "15", "17", "14")
NA,1.71343870839314,1.232589621425,0.100965717371718,0.422043386946959,c("13", "20", "19", "1", "4", "5", "13", "14", "15", "1", "20", "15", "1", "3", "17", "11", "17", "7", "6", "13")
3,0.476639697470951,0.624412427056818,0.0216341997611742,0.114741137680681,c("22", "24", "33")
NA,1.51526979182835,1.08328132174357,0.212046584685152,0.76882891611161,c("20", "15", "13", "10", "4", "5", "15", "15", "18", "15", "3", "18", "17", "7", "20", "16", "5", "18", "10", "9")
NA,1.54657840337538,1.25281380064895,0.173892987293765,0.392510472981903,c("1", "17", "9", "6", "9", "10", "15", "3", "15", "13", "7", "8", "11", "14", "17", "3", "16", "5", "5", "19")
NA,1.84386491997799,1.30370177337495,0.0686580843468604,0.40260805430338,c("19", "14", "17", "19", "20", "17", "6", "12", "9", "20", "17", "10", "8", "19", "19", "20", "17", "7", "14", "7")
NA,0.836173778594922,0.963282460431052,0.577719499067905,0.878371308669143,c("28", "36", "39", "28", "36", "25", "33", "34", "25", "34", "38", "30", "32", "33", "23", "24", "29", "27", "24", "25")
NA,0.843484323337125,0.985159012191014,0.596053814433979,0.968523032277531,c("26", "36", "29", "29", "23", "28", "40", "39", "25", "35", "22", "40", "32", "40", "28", "29", "24", "33", "28", "24")
NA,1.00761535618575,1.05408175163738,0.981239936371279,0.833087182516408,c("20", "10", "8", "6", "8", "11", "4", "14", "3", "17", "20", "17", "10", "7", "20", "13", "6", "16", "15", "5")
NA,0.567763938138657,0.832298393885305,0.0821401347912689,0.493729320663887,c("35", "27", "34", "36", "40", "21", "25", "29", "36", "31", "38", "31", "27", "29", "34", "30", "28", "34", "35", "24")
NA,1.18771440187681,1.14782926257165,0.598517499730282,0.598101345571838,c("4", "8", "13", "2", "4", "10", "11", "6", "20", "6", "2", "7", "18", "9", "4", "17", "18", "17", "6", "4")
NA,0.709865167107874,1.19973291244234,0.299807099379913,0.557746018528633,c("21", "25", "26", "36", "38", "25", "40", "33", "24", "28", "28", "39", "32", "25", "26", "30", "24", "25", "38", "36")
NA,0.850014371485457,1.09494375197354,0.618279095994781,0.76288038908687,c("31", "32", "38", "38", "40", "24", "36", "26", "35", "35", "37", "37", "35", "37", "39", "30", "34", "38", "26", "29")
NA,1.41427549108368,1.52565001422252,0.295418116425958,0.14688163286561,c("19", "12", "9", "3", "15", "4", "8", "19", "17", "16", "3", "7", "16", "14", "10", "14", "8", "11", "7", "13")
NA,1.07089683737897,1.08847187085852,0.832417756585039,0.765440235263972,c("9", "6", "10", "2", "16", "2", "8", "19", "8", "2", "15", "15", "7", "13", "14", "2", "10", "3", "19", "15")
