V1;V2;V3;V4
29;1.61211102987219;1.37822343376832;0.00729851362633971
2;1.55445225925534;1.35964248206515;0.014251110990074
33;1.69255029755855;1.346521685842;0.00289948992463207
16;1.60772201834127;1.33894640964759;0.00775956034494818
30;1.9853893560475;1.36665168019709;0.000126808964978409
NA;1.20043908147727;1.1640094314788;0.29733177441409
-2;1.41509831471101;1.42011255764184;0.0516554228161822
11;1.61930235463187;1.3667169575241;0.00737916594578569
22;1.9123976041237;1.37642111187251;0.000360773672337444
4;1.60697175648581;1.37235816750947;0.0093322527552715
31;2.06393302103564;1.36666391559035;6.10296577503444e-05
NA;1.37779204159914;1.05203328760154;0.0706565179674963
NA;1.85701710583413;1.37809634390456;0.000561970128039602
59;1.96216283132273;1.35193454540053;0.000320846729242708
NA;2.32682240185734;1.39386804590538;7.73640215034899e-06
14;1.6269061438784;1.38601254050444;0.00747466647577377
NA;2.19006831186748;1.36872427620372;1.71797958651299e-05
56;2.00685574819493;1.3400796335014;0.000153278807987545
50;2.21820611891178;1.3456328767426;1.71820680250345e-05
58;1.99534589400878;1.34442151608783;0.000177104961153529
38;2.21155089271829;1.37159231600684;1.2472454221979e-05
36;2.07011442560702;1.35837405109107;6.4822821858157e-05
NA;1.20443445228102;1.16556562244896;0.289459744193536
NA;1.11878872449411;1.05616472584609;0.529173167081922
NA;1.19751885220134;1.10520913260906;0.303269227506248
5;1.45265899508592;1.39947093254165;0.0373337754431103
NA;2.15252420890336;1.61316667978368;5.48216639536525e-05
3;1.56140832502792;1.37616801328077;0.0121846355430424
NA;2.41748416021202;1.43968048896665;2.26344070730633e-06
63;1.82696531962524;1.34953108596121;0.000766421176764287
39;2.56493363089812;1.33664980215196;6.15490231115068e-07
49;1.76030973303118;1.36402122912881;0.00182497156961292
20;1.79680190881736;1.37154557143773;0.000989715219469889
8;1.58701882735988;1.33676811626677;0.010702622734286
18;1.61668053925938;1.39772312695819;0.00871183265287645
NA;1.89473409274082;1.41332491812955;0.000470210435533303
NA;1.94533959276827;1.46427037923583;0.000261875688049917
NA;2.26801170100324;1.39892955245561;8.945377494185e-06
63;2.09509504133962;1.33773291931116;4.07833033262417e-05
35;1.90281917095117;1.3136609240629;0.000309636926059453
NA;1.81405654941561;1.36945748442098;0.00087892179511373
53;1.93471662094592;1.35488792172724;0.000235901346565703
65;1.52901947897439;1.31720833744948;0.0159997885398298
NA;1.29302054259639;1.06617222703805;0.150590619626696
NA;1.78022672567076;1.52005639979437;0.00140412445718741
NA;1.99437844963263;1.39995590600711;0.000130981467404645
32;1.72808561946353;1.34634006015461;0.00217742687931921
10;1.51604008676646;1.41229310381769;0.0226712674873011
3;1.60022243629092;1.41002886400216;0.00990792534908691
58;1.92175483698846;1.3497894137005;0.00030207356614631
25;1.62852458773714;1.3397057722882;0.00547935818288092
NA;2.29204289567232;1.41673771021254;8.67041322638595e-06
-4;1.40293765218247;1.41695236204595;0.0597269737019029
3;1.4370439179061;1.40647292582326;0.0453359945033394
17;1.77534608190009;1.38833407930687;0.00127067220745114
48;2.28067654022089;1.33551026177717;8.41901749737417e-06
26;1.86224543644585;1.37148723885859;0.000496152908020964
61;1.9732638128061;1.35073016022525;0.00027312778380828
42;1.50889130210073;1.30943774830828;0.0206187733886236
48;1.86436680570767;1.33806441439638;0.000602187689040634
43;1.92048917049317;1.35737522197007;0.000243534992745542
NA;2.30787650774308;1.44783243134101;5.477094059958e-06
31;1.86190529038399;1.33240915106028;0.00064511864481831
14;1.6666419926013;1.39431044745103;0.00471720747182136
46;1.72692703473586;1.3504383436773;0.00217851647311862
35;1.93113816887721;1.35771757963419;0.000244279549056259
10;1.52253066203073;1.37679754787853;0.0168450035139622
1;1.4680807385259;1.39700118570408;0.03031180509505
63;1.52270325065671;1.34592611640195;0.0174896071276122
18;1.87793105659173;1.35187412975702;0.00046929289506159
40;1.66260181835471;1.36844714588551;0.00430429854627479
3;1.42962397046115;1.33114861157011;0.0427045731455753
NA;2.26312693611664;1.39710585531696;6.12531217347723e-06
21;1.6628186592794;1.34744845717484;0.00381363322959682
48;1.69530855439255;1.3536387237148;0.0032700170121307
59;2.19050589424516;1.35939758563494;2.67282014255743e-05
54;1.74626291763149;1.35002328401355;0.00165016896194359
57;1.84551995803995;1.34230346690135;0.000828817080910094
NA;1.7203999750413;1.40370799099623;0.0025728950942705
13;1.48319832386788;1.32136368335513;0.0284624770844389
29;1.59243416435143;1.35037418987754;0.00810114619099533
4;1.41805962472803;1.4001575549565;0.0472355829054127
49;1.97315174327068;1.32619073377569;0.000301019068802422
21;1.85837297407618;1.32630149729112;0.000638673031584491
20;2.2819922064981;1.3554050091297;9.86149152804039e-06
NA;1.27203410948927;1.03792272649868;0.183931950169998
NA;1.78633713342183;1.39643722296926;0.00105254066553151
15;1.92810095689473;1.39506245387081;0.000419071238158653
-11;1.37839054733429;1.40042785893164;0.0703644988848964
30;1.56345709907268;1.37199242820281;0.0120585393138082
27;1.80444754766587;1.32352779505916;0.000990489460389377
11;1.67318604048426;1.38370426220521;0.00364253028580475
16;1.63728569534815;1.38305646067648;0.00643649011825043
46;1.87888875322543;1.35347814802275;0.000410994660372754
NA;1.91297942879898;1.36760858725601;0.000269536625013611
21;1.96862269537379;1.368384129079;0.000168030126642349
61;2.09478119363183;1.33977900037564;4.63350154638054e-05
16;1.79047325903851;1.35989165996154;0.00104685259398829
-5;1.38701324712472;1.41229065128415;0.0628871045367507
18;1.55482658929364;1.36027021194505;0.0128551681928749
16;1.61838414122946;1.37478117831181;0.00678310451398356
19;1.72228884368437;1.3748181361222;0.00236818572804409
NA;2.14284491231869;1.64162289515428;2.46707896814913e-05
13;1.59417105101979;1.33324651044914;0.0103779360007599
55;2.0233036697899;1.32609218239147;0.000227376144230851
22;1.95483155244364;1.35562863078905;0.000198517171919765
42;2.07621354058395;1.3594423704587;3.90352218916368e-05
NA;1.32880672975966;1.13865357042843;0.111111185382202
47;2.19823481408172;1.34741011789448;1.66008600217538e-05
65;2.07139702813525;1.32637727400877;4.56420825657444e-05
NA;1.87888826392024;1.42797602172261;0.000387752237230976
11;1.56865723363828;1.39172101851285;0.0119128455291253
23;2.00061924316912;1.36327628390487;0.000159189082077682
62;2.21879191083227;1.35705248523186;1.39042766228448e-05
6;1.61401232489177;1.40581797728226;0.00845628636220941
24;2.11658950273455;1.3881926712962;4.78403206376488e-05
NA;1.34931664307134;1.28238050013236;0.0941929846278877
NA;1.09669193733979;1.02640677116613;0.598574108806539
NA;2.19630230897313;1.43524067407722;1.51971513171478e-05
37;1.81438460589607;1.30783397161553;0.000844166321200768
NA;2.41281023103939;1.43249328290124;4.10174330722768e-06
NA;2.0264997727694;1.45744867461012;7.97727159610462e-05
NA;1.09763452030247;1.0020020101504;0.595948024190907
9;1.7227311264057;1.39791087094606;0.00239100055159069
NA;1.80615680640709;1.39095613766686;0.000843287601888898
47;2.49793435763907;1.31818393148622;1.42784043155597e-06
39;1.69976006395003;1.35340456030336;0.0030101341663239
10;1.65417050010708;1.38029978008652;0.00492357169678148
NA;2.15561251417614;1.5911365276413;4.31734559023234e-05
4;1.41467484884525;1.40411766045338;0.0493582125390908
NA;2.32452152155803;1.58269336210748;4.56792649461413e-06
5;1.63194250853322;1.39528162809929;0.00599568640539094
33;1.74948749194995;1.36129404539405;0.00185626669359873
NA;1.69027540007129;1.39063769556472;0.00356053552534752
39;1.91710485314958;1.3502992709437;0.000281299986365502
60;1.6094130394984;1.31286064562073;0.00820967997610189
NA;1.35715949154487;1.10294834787398;0.093767989604103
49;1.66357455466949;1.34778535470089;0.00429741198742506
NA;2.29425755665705;1.42829433765737;4.4980325925037e-06
7;1.62962234234324;1.35738935752032;0.00696201308726985
NA;2.17254355375666;1.41974934689563;1.71752352051691e-05
NA;2.47826940349169;1.35712571779611;1.01516721007222e-06
NA;1.36653665728129;1.25521210081427;0.07806493595215
59;1.81658064820793;1.35600347130145;0.00100932772589812
42;1.61904071370875;1.34981963012356;0.00642392030815409
1;1.41766477656838;1.40850734925637;0.0488770801169401
64;1.78007036411054;1.35242588923213;0.00143829578307075
57;1.85221295218465;1.3380034796004;0.000563488323064298
22;1.70031936086673;1.36839710143106;0.003352594408355
36;2.40475880952219;1.31920052719244;3.83467105313784e-06
41;1.79516005901224;1.37404671154609;0.00118377578333762
23;1.65632688610634;1.3683713803655;0.00498289434106713
NA;2.10028514184846;1.46068642829543;5.7792739267315e-05
37;1.93553301947437;1.37246651863489;0.000395095937515078
64;2.42058592760572;1.34459208283525;1.59091098184128e-06
NA;1.8023945238573;1.369218519993;0.000935599268581
NA;1.74936516903835;1.35220382068903;0.00157644485640362
-2;1.38484623847578;1.4125811818029;0.0633255603125649
33;1.91115610741694;1.35534171904045;0.000716654991847698
19;1.91909297947431;1.38515893364961;0.000283166312530447
NA;2.31119385970925;1.62445643720581;4.89876174303294e-06
22;2.12944639260471;1.37912237397016;2.50387994108481e-05
35;1.68866111109247;1.36520792422454;0.00376015303982491
NA;2.00423516775675;1.37672903224887;0.000138677529242237
29;1.76234963678927;1.3598890288631;0.00211489012292432
NA;1.01429363523515;1.06620969051876;0.935549511242052
62;1.74770683975619;1.35436961584081;0.00162016438827828
NA;1.96277750643337;1.43145354772645;0.000317925267349306
27;2.19500215246386;1.35759273797402;1.70721504821891e-05
NA;1.29461846198299;1.16011057825401;0.142742192825199
NA;1.65141892680868;1.39552598392685;0.00460315649802645
43;2.39507104568542;1.34507837436287;1.47856400478652e-06
NA;1.85827243900486;1.46712428757942;0.000704382781645196
NA;1.94859867260372;1.37803952958391;0.000192335576656988
13;1.74373213889319;1.37612436693694;0.00207507741528912
NA;2.48485269893461;1.42733629427849;1.43730683133114e-06
NA;2.22411467106555;1.48790855276096;7.4848261952809e-06
20;1.81138966440142;1.37049459756747;0.000837325413668433
27;1.99655439081633;1.38616012294158;0.000248471953894769
49;1.8776089998539;1.346040068594;0.000470810544319522
40;1.8960746904643;1.35042481247101;0.000359941360233318
NA;1.85555497883834;1.41068443736372;0.000702652040909912
24;1.58328615528029;1.38068338932509;0.0104515717656352
35;1.8512452885926;1.34841879684145;0.000488452229075897
NA;1.30940186997485;1.09274825718411;0.126789063951365
8;1.46182672129142;1.40016089963253;0.0370579684284933
12;1.62214656922673;1.36686326430045;0.0060568869663169
NA;2.12399519656069;1.36279538590507;2.45891335308723e-05
23;2.31311173984319;1.36908353223028;3.9121881126869e-06
NA;1.58916318499191;1.39734365893142;0.00822374525183689
NA;1.39412767499185;1.14061975102574;0.0587509361925583
51;1.62468991075297;1.36531233709457;0.00682677612557403
NA;2.28185777527685;1.49146084085183;1.29516789056927e-05
26;1.70570901007707;1.35382562518059;0.00297347149071558
21;2.12354557356452;1.32898299527944;2.80247039274872e-05
23;1.67187569427955;1.33661581899096;0.00362144988678048
37;2.031302643076;1.33276170245503;8.20659829086079e-05
NA;1.33839388891682;1.15076372510939;0.0987588888234425
59;1.61453002817524;1.33130771615039;0.0086614029439297
-18;1.23997276295133;1.38994159801921;0.21984295165888
15;1.6138309347434;1.33121735226047;0.00859118543355286
47;1.86741367385584;1.28641712180735;0.000606548190665857
45;1.89971819222987;1.34892588720934;0.000335916731675767
23;1.92238187992232;1.37066381478962;0.000280739689829335
NA;1.31176135892257;0.973765150675566;0.122786350772772
46;1.77667077403274;1.33127686007284;0.00157185778516145
44;1.89786112908933;1.33162057318457;0.000451048606685989
NA;2.05089888177177;1.58821936754986;0.000129365269152859
33;1.66010223005805;1.3611616397942;0.00453777136825451
NA;2.12228345096061;1.3756613551947;3.84943959329531e-05
NA;3.0818121854503;1.55494703514236;6.25838658674382e-09
2;1.55587768647459;1.39757614549002;0.0139476874093282
44;1.83712605047507;1.36492395701128;0.000997877087020593
64;2.35154698615725;1.32222154170611;2.05638970496302e-06
NA;1.92047438280128;1.49494706189564;0.000228377761921639
4;1.55709080375974;1.37974108862823;0.0137048813044649
7;1.52969697073355;1.35636020335468;0.0164329666379154
NA;1.39317879610524;1.15067092658972;0.0594306206337379
25;1.91626195274232;1.33882511937045;0.000449145563575115
NA;2.20472826746227;1.37335501184519;1.79817487246936e-05
NA;2.13846034167377;1.44406868450073;2.95182044700582e-05
-4;1.38971724335161;1.41695510568871;0.0613998255317104
4;1.50700583122443;1.35379417526999;0.0200080151498915
21;1.56067753036903;1.39030918820989;0.012668112070594
47;2.02298145910399;1.34106528174272;0.000139003789220604
NA;2.04900748195478;1.44476623705929;7.9607603055698e-05
NA;2.19131430100542;1.48780360050793;1.84857775069602e-05
1;1.51647467690437;1.40622128464938;0.018361757085178
7;1.43555548678226;1.35774460226946;0.0440529850569565
49;1.95422775752364;1.350160699604;0.000171243992309944
15;1.5607104206217;1.34133890781444;0.0131081092545515
33;1.91468490354107;1.35284812480163;0.0003929481676892
NA;1.15008430575018;1.22028126900938;0.428749583277979
14;1.78718846361966;1.36936274165524;0.00114480545959861
37;2.26244300550348;1.33607329825722;1.08063825017268e-05
58;1.57461631774745;1.35437760982697;0.0109522651164154
30;1.65772544742941;1.35123122306181;0.0042502696706328
2;1.41898805070052;1.41347367798705;0.0494085379770824
NA;1.21311103177434;1.0363222737161;0.276275625030876
47;2.13610776205211;1.32360332034335;4.42381471658093e-05
-7;1.37539724723307;1.4028177704104;0.0706501096751537
18;2.06038268261814;1.3747686824524;8.45937597278024e-05
NA;1.88772468011182;1.52230701517544;0.000417586896862887
35;1.54850760596182;1.36979440682771;0.0137843404741971
19;1.52701237463432;1.32390981638158;0.0166011044956342
36;1.63551360402433;1.36934739185745;0.00551285042831962
19;1.6488700040296;1.38406555676504;0.005479910012686
19;2.0192198800951;1.37648689003175;0.000175184335382439
NA;1.38733183836826;1.18615467154386;0.0675223095936215
27;1.75552207975125;1.35692740232714;0.00175308940361374
17;1.59511296828576;1.3711878005696;0.00867873152142207
NA;4.20467913274089;1.5597701053902;9.45243883165858e-13
24;1.58760269719389;1.33580942223258;0.00927945120722207
58;1.8058135892225;1.34339868915262;0.00114164707370057
NA;1.39124170173901;1.15281425166839;0.0604899895663845
NA;1.09060448859831;1.06639732872821;0.62463973710128
NA;1.88673314815678;1.56726592200693;0.000474765131962318
13;1.55997043999813;1.39134885694333;0.0119039749347603
57;1.7466632827474;1.3469841847864;0.00176714259003552
NA;1.91688710984534;1.3652711841739;0.000262927427602477
4;1.51201886759555;1.35165422955999;0.0193823229564813
NA;1.61829836010537;1.77770630412836;0.00826332957796927
8;1.55958888762995;1.38998124774759;0.0112843697795493
NA;2.22515704348987;1.57769402315848;9.12603783287391e-06
22;1.60698792280268;1.3522270496439;0.0081363798902846
1;1.57517164930082;1.39785427250411;0.0116925688820165
34;1.69394650830663;1.36217868538043;0.0038509227039486
42;2.10106989982696;1.34771523129178;6.23293591793805e-05
29;1.63765819601566;1.37035060126655;0.00563355635730145
NA;1.330169084804;1.27641963463748;0.107976084563318
NA;1.0816496244175;0.954882216752766;0.654565386175853
63;1.61865056279677;1.31756653875346;0.00640598788495306
39;1.77728356111642;1.34349561622425;0.00123261608126712
20;1.66765174696299;1.37990690140618;0.00417887841062048
59;2.53106689262916;1.3463531403326;9.55508654421067e-07
22;1.77939131637792;1.38244015423506;0.00178437857826563
11;1.97833106093673;1.38550748007792;0.000270071511638159
50;1.95206114968002;1.32544891479371;0.000225523024027674
17;1.46910763013567;1.38092496834797;0.0300980504269195
4;1.46868738963354;1.33639280475167;0.0281539173407677
NA;1.93119408423675;1.38564563991988;0.000222631985490329
2;1.50282326780587;1.40544686233531;0.0207551793087117
64;2.07197223636747;1.34928507926925;6.03597040311765e-05
47;1.69651088947065;1.35408015196116;0.00396668686383828
14;1.81811571732457;1.34925486678574;0.0010586191098878
3;1.74371767101747;1.39991044704504;0.00226067605180191
NA;1.29584495626062;1.16711325403889;0.141454073012727
NA;2.50570911049106;1.41598727993977;1.20497184163959e-06
36;1.56041630135674;1.34453151819757;0.0113299913899388
54;2.03252796177072;1.300323098039;0.000147959847032642
NA;2.15717398340425;1.49705043414714;1.70443266372944e-05
63;2.09137809839514;1.32491067814277;7.25533622680796e-05
16;1.58011954578598;1.3622691179726;0.0109254881166212
NA;2.31963086301649;1.39654204961042;9.49887463408405e-06
14;1.79416500466974;1.38511786151713;0.00116514126721812
25;1.54226186912765;1.37013531369727;0.0136645586324318
11;1.55284927154892;1.36254028002567;0.0134932279417181
15;1.81305935286739;1.39051117261924;0.00105693965327314
60;1.80220610432438;1.33084284110815;0.000908398040983638
36;2.06791333770787;1.36170017710902;4.23833172767951e-05
NA;2.57871845389835;1.42205143401894;2.05895166804915e-07
41;1.90069551829847;1.35868728983767;0.000441652318536878
NA;2.25587779731025;1.40196679419635;1.38860112186556e-05
41;1.71290850881247;1.3595618293773;0.00225807982784132
60;1.64526116002728;1.34870243059237;0.00501158991039352
50;1.59717179149966;1.34317742140118;0.00800122824329874
NA;2.011580661455;1.61058231854128;9.68984262726957e-05
NA;1.80595458691793;1.50606391591169;0.00110451553250812
27;1.59278107420477;1.33594494992225;0.00855676842910469
NA;1.95925699902909;1.37868175088835;0.000144151716097385
6;1.49554578577168;1.32416683034498;0.023819683857034
11;1.55451811915725;1.33302134326227;0.0122499907725002
NA;2.55973002013832;1.69160353131639;3.53032216571236e-07
NA;2.02510284729198;1.39046427314772;8.87711912295197e-05
NA;1.2570236133227;1.09492151289125;0.199595981031694
NA;2.26124546134946;1.5267865760914;5.51589284847331e-06
NA;1.96886090539713;1.45163267299609;0.000203690389849021
8;1.51069448041162;1.3246973520995;0.0233214264992518
30;1.57923014740872;1.32463755922122;0.0090575610007515
NA;1.87340747924334;1.36759815984393;0.000519728126466834
NA;1.24976711955092;1.20391375792489;0.203447865338207
51;2.02908711562798;1.33540724506768;8.95767189993402e-05
63;1.64733212541849;1.34148056161724;0.00451969706932875
NA;1.89254093329236;1.48694104090544;0.000392047941200957
59;1.88997761020891;1.35331794888599;0.000324218322305669
55;1.71316287542506;1.34631893271586;0.00290220888005066
61;2.2740804500205;1.32601857156963;8.70476583958446e-06
NA;2.67846320404304;1.61998745991678;8.28802232399894e-08
16;1.6515974793117;1.37275279460431;0.00524105668177322
13;1.53186585638511;1.38031196364643;0.014895920191349
NA;1.68163422748744;1.50687841953059;0.00350351672326032
NA;1.68570435274748;1.36303492691212;0.00324854885017856
61;1.83170251717816;1.36606632195213;0.00102762512638532
62;2.00652427168194;1.34027542101651;0.000114431971434237
62;1.77053906567652;1.33394435251223;0.00118633801605372
45;1.64747793582309;1.35366528735738;0.00550341268841159
5;1.59214038555043;1.32983824657035;0.012511060776539
28;2.41547935278183;1.36404844684444;2.68110074086447e-06
NA;1.35591207648009;1.06236855831315;0.084631449321122
NA;2.24235317154794;1.5491289726729;1.32108325995306e-05
6;1.539592388149;1.39989713530186;0.0139160636235869
16;1.5661649898061;1.39957094144488;0.0128292482854903
NA;2.71737481998883;1.46591948256649;1.83567823053288e-07
NA;1.28265352357023;1.19099540646477;0.157082919036265
17;1.82452868862998;1.36857120628762;0.000957195588770166
25;1.7757237108314;1.35050139476405;0.00144739790485915
NA;1.30099384408505;1.15001167618465;0.137601791619844
47;2.11633195091439;1.35062361640294;9.72666908380937e-05
39;1.88396612219366;1.35054508040318;0.000298461049856535
NA;2.32473935624982;1.43339978891115;4.72946286877995e-06
31;1.55412347843578;1.36326994387917;0.014294349787239
NA;2.44574109636777;1.54873673468619;1.06982569747505e-06
8;1.55716407114316;1.36680927088248;0.0122457263919927
55;1.87713880445007;1.33675766642474;0.00046725521051505
NA;1.81753711739331;1.54917903599752;0.00105194750446302
27;1.80765958121736;1.35568951963917;0.000985197716648289
22;1.85673101402477;1.38729500783021;0.000708205964322972
54;1.83158176994881;1.34802026189722;0.00109849928374273
1;1.43217125608421;1.38343311688404;0.0424456091032166
56;1.58739563470885;1.34420669044488;0.0107646068335097
54;1.70240533790061;1.2934664958098;0.00274021444620565
3;1.48985757025717;1.41204873551779;0.0263530359122403
NA;2.07291431805592;1.40882163975247;5.18985108586278e-05
NA;2.14605412051392;1.52243232015525;3.84375590470887e-05
34;2.06727348825701;1.36296136496299;8.0589142962717e-05
NA;1.33396523905358;1.21360809544002;0.108558168140695
11;1.57161075925279;1.36723024150225;0.0118507875920215
NA;1.70824170471538;1.40488353080395;0.00340726615216569
NA;2.38024511068343;1.48264892432008;2.33185735409869e-06
NA;2.15448251265574;1.54782421310252;5.17988027620708e-05
NA;2.24968370559397;1.40353808752415;9.77214056996356e-06
NA;1.34035923442437;1.23497335944199;0.0955910484832001
18;1.51099532782942;1.36388684893424;0.0222267911809193
38;1.93486097542842;1.36652083974493;0.000225165399155847
21;1.79419567775793;1.3871099280963;0.00127325378269294
20;1.80255876614606;1.35657978301095;0.00140160180790239
1;1.49323649730335;1.40771835081504;0.0255250093365555
2;1.41767206876329;1.39239858371687;0.0482334472282213
NA;1.27585957230489;1.12992265893199;0.174772826633281
NA;2.05486861354266;1.46561430347614;7.26164067417212e-05
12;1.54563033249921;1.31466456821891;0.0141272703870035
NA;2.2821999694627;1.3932281598224;6.94449042837331e-06
NA;2.01596810608184;1.51167625894079;9.78826396111909e-05
31;1.86499393115537;1.36268137849487;0.000687510192078356
NA;1.22125048553261;1.0913042310232;0.255910258970835
53;1.75059427584569;1.34658690807663;0.00154902605474172
49;2.19299063064224;1.33711284277936;2.43490979058292e-05
2;1.58174733058685;1.39685845915686;0.00983095079803709
65;1.90787951370162;1.34961488521748;0.000316979927073469
65;1.77109583598284;1.3207103649617;0.00157566754926874
34;1.49703522573012;1.36562069897281;0.0233248793233971
17;1.96259387667414;1.35603085251802;0.000139166059886175
NA;2.09261888088708;1.46731760292554;3.70469522329442e-05
43;1.6261994207803;1.36762394356895;0.00673763721268383
8;1.82072145930802;1.38984660982098;0.00097756007295402
6;1.5135083111382;1.37766369574607;0.0221826440795083
10;1.65961088725988;1.31192426646463;0.00477302080160458
23;2.59515020775123;1.32551535469307;4.00071228146004e-07
NA;1.84580660759424;1.45214064650527;0.000850153215538052
NA;0.952307940619819;1.03653517647353;0.780456869212501
26;2.02336863133695;1.36771928618437;0.000123972154396967
64;1.81042078953704;1.3455739776166;0.000819121342977902
47;2.03125258242373;1.34559319965332;6.18471363752482e-05
6;1.74637492089944;1.3724501601915;0.00171267294808586
35;1.5023150085604;1.33072825876513;0.0225861266733152
3;1.4880552413685;1.37164126025285;0.0281496926325829
24;1.75487789776721;1.32298341011658;0.00144643175841896
2;1.47799619503882;1.33604895165319;0.027861075381688
37;1.79081907363124;1.28846067266103;0.00151153241462654
NA;2.995012064984;1.50210412786695;7.3537955724845e-09
NA;2.6960870885255;1.69806487753503;1.02109583122179e-07
3;1.51830112614093;1.3094730850359;0.0222101558854095
NA;1.27631938844043;1.14686123241751;0.174055851856358
NA;1.88081935548663;1.41897971060855;0.000308078213929974
NA;1.03251161748227;1.15140070092496;0.85507205455606
2;1.47034502977796;1.36183663830274;0.0292386143266523
50;1.66318880265192;1.36377940432905;0.00519224490048953
-1;1.40016323148927;1.41400699086055;0.0553938380582923
NA;1.6476386880405;1.36164699896707;0.00577164394538943
20;1.49635868022066;1.37701118875696;0.0217099538429292
NA;1.28083307232017;1.18574253432066;0.174670820064576
51;1.85700940227848;1.33581860425925;0.000777337043040394
NA;1.32919017707148;1.26649811623241;0.107730650376412
13;1.54967805601483;1.38628815033552;0.0131891870729841
NA;2.54323976439513;1.45818744684634;7.40192297232767e-07
NA;2.10442242230585;1.60738942731325;4.56229780132489e-05
NA;2.45395825745707;1.48676657519576;1.66945482193981e-06
10;1.93113221345011;1.36978925964061;0.000262130600624411
22;1.71195353528112;1.34099455749889;0.00241778687208649
NA;1.82344330752147;1.35791847551587;0.000757207352495404
NA;1.41388110574525;1.06268770001389;0.0522481269904134
NA;1.97225004435621;1.43433186724151;0.000152221136819009
29;1.81444984892303;1.37534576124663;0.000905756400159885
-5;1.37853038145531;1.41130142817214;0.0695536594835411
NA;2.16738684634088;1.42522159682059;2.45835785646076e-05
25;1.70546809014345;1.37269833313768;0.00245691828759209
22;1.78560519268342;1.39228690976109;0.00182366728018513
NA;2.14336783747047;1.54130253706051;2.17386990182256e-05
60;1.73657866507493;1.33935415861568;0.0023417871349718
25;1.77818604202931;1.36496965638702;0.00115775883843483
NA;1.98105653230898;1.37440996523383;0.000132907333814769
51;2.14681867592627;1.32963770105618;4.70393415984427e-05
5;1.59392926690272;1.40466252378415;0.00926344188099304
19;1.86972346002706;1.37186521454937;0.000507023016332431
NA;2.14034405432227;1.39227381847102;4.30036175725901e-05
61;1.66524556062402;1.34934183906811;0.00437594763504046
29;1.80671522960445;1.35822161031885;0.000830576608688238
48;2.10647014367505;1.35074271349622;4.46427694866802e-05
NA;2.06579084278936;1.37716715809133;4.55013362530288e-05
55;1.91996274319762;1.34193048078157;0.000310920205727205
16;1.75321971359578;1.39371755795449;0.00170325572151586
NA;2.33439162688221;1.43704938226815;2.49990024947522e-06
3;1.41426334156239;1.36904506015772;0.0485284239768644
13;1.53052701589889;1.32282759361137;0.0168093546219914
21;1.51691050521702;1.32392377675082;0.0173265121166916
NA;1.10445202939604;0.992753829105096;0.574628564811194
NA;1.81169106660983;1.47696476694513;0.000748696234699753
47;1.9443804637248;1.36505732490878;0.00027371289597955
17;1.72973144912682;1.3662442400268;0.00241964090276114
41;1.88759386861294;1.3541293199501;0.000278238479629378
NA;1.92104861076658;1.58431751311618;0.000278192290524726
NA;2.58695487084724;1.47371272327738;3.758113186203e-07
NA;2.07505559849026;1.39860415408342;6.61287559073909e-05
35;2.0620938465594;1.35834792925207;5.68408485811522e-05
5;1.53422696401057;1.38542019382834;0.0155738560951341
45;1.71883179721032;1.35800291981658;0.00233284775214271
NA;2.02918507712332;1.51034853156836;0.000124296434574567
1;1.49058990444517;1.33886607320609;0.0250291378203841
5;1.62994988380019;1.39916377026147;0.00660119355354438
NA;1.95959922236152;1.41237145159856;0.000312865698633091
NA;1.38896938933696;1.12818339309989;0.0630748157124617
-2;1.38532991168567;1.41022258140115;0.0647443929908845
41;2.21377323369622;1.34867677845365;1.20701305570403e-05
1;1.42956877459955;1.39545295575228;0.0441838797192515
34;1.64999094784211;1.3686918384821;0.00476183503581118
17;2.17193931540057;1.38592359992287;3.21135671295103e-05
5;1.47763517560038;1.40504200601092;0.0279250373929332
30;1.90716609546457;1.30156866929955;0.000303407150745949
3;1.54633768351734;1.40217052757498;0.0141212279013574
44;1.98790366578493;1.3465417847733;0.000183478393382508
47;1.74859971568329;1.34921753746759;0.0015570996621721
60;1.90268739045802;1.34798062601492;0.000367746982046224
45;1.81873917584983;1.35463919838708;0.000907083692373689
36;1.70663241776695;1.35834513825705;0.0032396599825254
55;2.05029216456131;1.32656894995777;0.000111679177641988
14;1.55303979490446;1.37874145094271;0.0149876113980228
8;1.53992691459281;1.36214815933239;0.0139452516668257
44;1.56476086126183;1.35216486045663;0.0124726887949864
NA;2.30814290791034;1.37170771041659;4.43354849066768e-06
NA;1.74696847912855;1.42589767385633;0.00165576592155825
NA;3.18126690564616;1.53466970293743;7.55076667857679e-10
37;1.7863444640723;1.35913917898753;0.00123495251471473
59;1.97369580720928;1.33709265219026;0.000133266937980547
NA;2.08879873414978;1.35952640547297;7.58400288297656e-05
10;1.60998028328322;1.31090977023468;0.00841513225504598
43;1.79088616490781;1.35019775497896;0.00120691708163678
7;1.61129624568581;1.35306417217739;0.00749934755861292
53;2.10134982021467;1.35729537094955;4.35154602044241e-05
26;2.10818314715158;1.34312945500678;8.00391563319236e-05
38;1.9536466731609;1.35855496570068;0.00024832185677226
NA;2.49247323884413;1.41999465814158;1.03598049439046e-06
NA;1.88645076947233;1.53827673961735;0.000496522945803046
51;1.61751199500374;1.31754282352135;0.00692126974232876
NA;1.94152725229181;1.49905461399344;0.000264161658476425
28;1.71771573268996;1.36192913507616;0.0022890988927029
