"V1","V2","V3","V4","V5"
"-28",0.973017076892223,0.70575079561693,0.876734121748349,0.0444301330284008
"-22",1.09251971312304,1.40973464511929,0.613860601842291,0.0449900826612503
"-20",0.89894969879233,0.711814435169019,0.543590813574663,0.0462441128933432
"-11",1.23761689509691,1.4141335504816,0.225213447266309,0.0430776590483314
"-26",0.958135838758576,0.711830455164027,0.807322034506753,0.0475593044687526
"-1",1.40549110131281,1.42413047304348,0.0579289984178681,0.0479818666287369
"-16",0.858180821185557,0.710206879751569,0.382658574493395,0.0442488565012357
"-1",1.40787393986335,1.42584412420319,0.052224290915557,0.0432090036342889
"-15",0.851150951740746,0.710933502287647,0.35997062851196,0.04596471968947
"-5",0.748831203134742,0.701995926718125,0.106904992128504,0.0449790189158918
"-30",1.00777254436393,1.41111671754642,0.964737150492579,0.0458177840240094
"-13",1.20796328440114,1.41365807610814,0.283879994697127,0.0433154469731497
"-21",1.09692679826515,1.402582880129,0.598782101601065,0.0478477802489485
"-8",0.783855792983146,0.709926010367763,0.167418069205871,0.0466865002216086
"-29",0.988385579139448,0.711016125408298,0.946936974278919,0.048654970140543
"-17",1.15355141265625,1.40930877344009,0.415002072145145,0.0442028389254479
"-30",1.00470116003588,1.41738323684658,0.978921106962113,0.0454612638375349
"-19",1.122878718266,1.403790812888,0.508891216978854,0.0469200123605598
"-6",1.31992086040639,1.42629425821527,0.122745156291618,0.044254707778741
"-6",1.32025759231861,1.4233183994518,0.116525912660638,0.0421435156021037
"-29",1.01376948585346,1.40790982686926,0.937825599689947,0.0479768387259698
"-16",0.857338209353831,0.709227979487737,0.380686340406445,0.0435248726231988
"-21",0.910218312342904,0.711750252225179,0.592450345415586,0.0470841623582714
"-17",0.870014590063116,0.709339492234061,0.431082109132143,0.0455994497118642
"-27",1.03680812438681,1.4099835799031,0.836670419632493,0.0457710771905587
"-13",1.20088471334354,1.40931800194245,0.302540004732882,0.0469517405513347
"-22",0.922977450091955,0.713739678827968,0.648932258692318,0.0488317023126988
"-13",0.835129088193016,0.713617574688042,0.305699918844194,0.0485208337797604
"-23",0.929445253674097,0.711587512612777,0.677092716972899,0.0480501071731109
"-9",0.790553136561631,0.708816784405078,0.179388811707652,0.0437103565051955
"-21",0.907726636485551,0.706507764165429,0.585870767922781,0.0450311042446854
"-30",1.00209208386749,1.41358242859869,0.990596812655638,0.0471283814429532
"-29",0.988595476401822,0.708408269690489,0.948178027092536,0.0478535478893852
"-24",0.937048605587479,0.710584606323209,0.711336924110938,0.0458805245329688
"-7",0.777017270929646,0.712051143088919,0.152945877199541,0.0492714409397038
"-14",0.84460059718682,0.712771584851962,0.338225837059372,0.0484048322816953
"-29",1.01713280334682,1.41113278102647,0.922747688830668,0.0458891379442009
"-11",0.808674157049861,0.707032443257194,0.228692448160211,0.0434932456135781
"-12",0.819405038842706,0.706413937829189,0.262648719271715,0.0445442343632785
"-25",0.947809957439394,0.709112158786318,0.761136506884867,0.0473532082016201
"-9",1.26688988565285,1.41709301623569,0.182751501438162,0.0439426918068867
"-9",1.26490461176877,1.41922392911934,0.191282587783988,0.0460898786282073
"-15",0.854304413104213,0.714171532733409,0.369734248743705,0.0481754985987578
"-11",0.811932675203698,0.710203027117681,0.236242375043755,0.0457534475918444
"-28",1.02322528231656,1.40509705123675,0.895580984869457,0.0482078750891354
"-25",0.956281375150063,0.708815948370995,0.80386750092695,0.0490912124040533
"-27",1.03634800888156,1.40938315390112,0.838636315883229,0.0465604489551182
"-6",0.76113376049118,0.705515449190487,0.124443599433151,0.0454093749616067
"-14",0.843096769149481,0.712766300356959,0.331218457945758,0.0469638546769879
"-23",1.07425380233539,1.40385963867716,0.683550485355461,0.0483435089009556
"-21",0.905062363999068,0.709541604866607,0.569195831282763,0.0440296231365317
"-28",1.02304617778265,1.40935189763888,0.896970415479378,0.0473681403379933
"-13",1.19745093844772,1.40055803062832,0.304872036178187,0.0483818438113964
"-30",1.00893533814733,1.41425284312352,0.959534831157172,0.0449793387627445
"-30",0.993975806120148,0.706319362363493,0.972683118749531,0.0454671951264267
"-2",1.38776400982822,1.42524301139455,0.070185124537855,0.0485061047074232
"-13",1.19724911733164,1.40451421095487,0.309868968134649,0.0486891983147991
"-26",0.953893797108356,0.70744475177446,0.788427770975532,0.0446532292063059
"-12",0.82352671560524,0.710452749087015,0.273095624721502,0.04734022321339
"-16",0.858172485956537,0.708808284607702,0.385423429239919,0.0443764783596331
"-29",1.01464999460196,1.41271019665087,0.934216710353354,0.0472127996991965
"-3",1.37512757986448,1.42862545047253,0.0725489053982613,0.0420195683569833
"-16",0.865244143067614,0.713966678223565,0.411361375416795,0.0491220966646136
"-11",1.22605891571947,1.41170733803961,0.258656666071361,0.0498633213219566
"-15",1.17967338642092,1.41533580528288,0.351159457049565,0.04382880191912
"-1",0.713745773882785,0.704469241319358,0.0592123037742769,0.0490690073282288
"-24",1.06604861562154,1.41248286102303,0.717750661384883,0.0458763455804573
"-28",1.02295988928862,1.41024358473852,0.897692233477454,0.046821697985716
"-20",0.896613721622032,0.707360736151337,0.536962734122559,0.0444454591000102
"-2",1.38754295277796,1.42331143648995,0.0639187906570646,0.0442069114162928
"-21",1.09237398289156,1.41178126162956,0.622182660682287,0.0491717281527355
"-3",0.729393021744193,0.70248797256911,0.0728219894553199,0.0422811945787984
"-18",0.88332044518403,0.71442126419194,0.479337701656712,0.0482488840266315
"-20",0.905293743170309,0.713035966546822,0.573875835097915,0.049932183856521
"-21",0.908011743056978,0.707355683403277,0.586255692643835,0.0455703329491133
"-9",0.789034753845182,0.706303523895202,0.179506376246143,0.043432719520057
"-5",1.33719289993495,1.42491913306242,0.102660491036194,0.0430389017482319
"-14",1.19382112682517,1.4120436997264,0.314199727941292,0.0431817529706633
"-15",0.854996318514049,0.712871024494656,0.376055434927538,0.0486823320229166
"-26",0.955272879208823,0.710323050475137,0.793760339789012,0.0465969462511308
"-16",0.864464006981657,0.7132691305863,0.408693009687982,0.0485458170482413
"-20",1.111704133934,1.40544727905283,0.54660531049502,0.046620762205943
"-8",0.778692484382297,0.705763269972127,0.155218738873951,0.0428180318337832
"-12",0.819545579457435,0.706866309533617,0.262626776192416,0.0447107636896311
"-11",1.23038291710631,1.40749506590156,0.240037109148188,0.0461430952513444
"-20",0.896362734917251,0.708765205809518,0.534577813254773,0.0441034139872349
"-21",0.907642130331166,0.711699458796277,0.579781411755849,0.0457625873866438
"-17",0.873062381351359,0.713937405190863,0.438747233858875,0.0480275661605132
"-14",1.18451814622513,1.40372698862495,0.33773815871394,0.0478427541125019
"-28",1.02320509612302,1.4110466947815,0.89646447430594,0.0469791264971271
"-21",1.10449730588237,1.40927698140791,0.570802870289058,0.0440314085685888
"-17",1.1503772141161,1.40611727973415,0.424260595165615,0.0455413630396696
"-17",0.867244663332229,0.708808000294453,0.418146443035461,0.0440999303672586
"-3",0.727583198520498,0.699601816836215,0.0769849961013852,0.0445788390666875
"-18",1.13121217202627,1.40878602042883,0.48906398324107,0.0482970827566001
"-26",0.952450751119511,0.708031971551827,0.781047862298823,0.0442400361716845
"-26",0.954749884459136,0.706158448343096,0.793232381508533,0.0446215285279566
"-20",1.1149359441916,1.40823706349305,0.535358217353033,0.044731894359715
"-26",0.952821969637274,0.707892064535326,0.782963154698744,0.0445727720780462
"-25",0.946706054780744,0.710805379487704,0.754599560864227,0.0467067700131808
"-29",1.01768701642754,1.41036139574099,0.920229211967768,0.0456570743716612
"-30",1.0056074464879,1.41316390740951,0.974698554943916,0.0467895302154895
"-26",1.03964567856242,1.41591462523041,0.827712753569897,0.0473259371013843
"-30",1.00890221918876,1.4148584887073,0.959711085230859,0.0451791299104912
"-28",0.972174395964053,0.706384235793971,0.872506488619317,0.0443671887686805
"-24",1.06173686299428,1.40629160031005,0.734814594961104,0.0482160657851483
"-17",0.870932714188792,0.712008376101993,0.431508018432311,0.0462573327662569
"-5",1.32776290313305,1.41460076181702,0.110022854047669,0.0467815552789514
"-11",1.23708939315169,1.41648571373523,0.229850641908272,0.0434495321507543
"-2",0.722807500750019,0.704447736082212,0.0676527961401259,0.0468824660111851
"-25",1.05293496295962,1.41802399072042,0.772629352536128,0.046070870154307
"-17",1.14258382038999,1.3974002320877,0.446875498942791,0.0495762649692044
"-25",0.94421794777558,0.707434515188721,0.744339962559768,0.0444431996189764
"-30",0.992529322994543,0.704533407101881,0.966117605224612,0.0445928096375433
"-20",0.904204823180932,0.713938041659164,0.567319452924441,0.0493357664884126
"-26",1.04566703243198,1.42000345329105,0.801862639526215,0.0448483539368775
"-23",1.08040837166615,1.41484555761046,0.661628670404562,0.0442798444141461
"-24",0.937275511878594,0.708194839543164,0.713670711871488,0.0458873044608623
"-29",0.989194986636821,0.710512008145409,0.950872652857467,0.0483153701796445
"-13",0.836424606736347,0.714220432743867,0.310589861531885,0.049433136199455
"-5",1.33053186519667,1.41713191910251,0.106693632510673,0.045214246994284
"-12",0.818581540738636,0.708570444183174,0.25391844333534,0.0432074592486777
"-21",0.905949680773004,0.709131762372792,0.573917384143072,0.0443424425029664
"-27",0.965069806449484,0.709520721010878,0.839344948773271,0.0463349941082255
"-29",0.989945331707546,0.710207191506468,0.954256172520427,0.0489645385712282
"-17",1.15147134531118,1.40806024438894,0.421781305231866,0.04495735615549
"-5",1.33275019722493,1.42310065960436,0.111890079636936,0.0471647176303838
"-18",0.876269890567074,0.709511813446553,0.450818513808642,0.0436661014895054
"-9",1.25580192620844,1.40403666635008,0.197109656276435,0.0490297456068627
"-28",1.02675599692176,1.41191354949725,0.880600431254465,0.0453990656335075
"-24",1.06394578186768,1.40988071891725,0.726042385205606,0.0472655262683607
"-10",1.25300258268902,1.42203981133735,0.20860104713164,0.0440093146732476
"-28",0.982252684633241,0.710832061089258,0.919457683523158,0.0491496245427262
"-12",0.821928919981625,0.710383646454324,0.265528146262043,0.0459638445315049
"-4",0.738991110140071,0.702852962098478,0.086275298780001,0.0424633554163146
"-9",1.26331800516102,1.41103191667527,0.184677998937215,0.0449975627819124
"-20",0.896620632519662,0.708264621497555,0.535921442070412,0.0445757670094585
"-8",1.2730616775263,1.40483389085033,0.169393813175643,0.0477910610178314
"-26",1.03971175349332,1.41288742391368,0.82679042295637,0.0483395122143828
"-29",0.99343190906153,0.709283512979871,0.970362330530186,0.0498509332143801
"-27",0.970075377872374,0.712463916632332,0.862680101237676,0.0491342867681683
"-15",0.849189567784929,0.708025366267697,0.355801868128344,0.044784754462586
"-5",0.750690147822831,0.705691846077218,0.101994479846792,0.0431652218287535
"-22",0.914286947598334,0.706002967794483,0.612248276625568,0.0441032693582755
"-29",0.984165275577311,0.709075180088245,0.927509965250912,0.0462114118389294
"-19",1.12013571153531,1.40678176465019,0.521935873370718,0.0479431908638279
"-28",1.02172133828592,1.41421533037044,0.903654855833122,0.0491353239417675
"-12",1.21436300684035,1.40819867383873,0.273693937938946,0.0474323873049625
"-26",0.960532507023896,0.712420665846029,0.818664550725107,0.0488738895647818
"-12",1.21405232282182,1.405147453198,0.271664361112203,0.0472097253956257
"-2",0.726250316848502,0.707874367980373,0.0707653216318087,0.0492214204288794
"-10",0.801049130258479,0.708584035727977,0.208646810786989,0.0448909346766904
"-25",1.05599522360063,1.40570772474208,0.755808006111811,0.0465848472518988
"-4",0.747673322922295,0.710950746581414,0.0988294660729283,0.0494477467234156
"-6",0.76166868157008,0.704559131169052,0.130553816490346,0.0475912157001149
"-11",0.817170905040133,0.714464827628197,0.250950750013507,0.0496065273519056
"-9",0.794709656288009,0.711451501045118,0.191702958312882,0.0473818164201185
"-29",0.988057326655229,0.707295604658832,0.945834829268284,0.0474652742089675
"-26",0.95585805618549,0.710637499020146,0.79670641588779,0.0462373132356461
"-22",1.08351837276043,1.40247877702044,0.648707032700551,0.0491731748507808
"-21",1.09640513022215,1.4000873781172,0.599579050132156,0.0485440372418289
"-23",1.0726176069219,1.39963504513515,0.688984260945757,0.0493831814301594
"-30",1.00251795123494,1.40848118124518,0.988594088268318,0.0480570928829075
"-10",1.25206374137348,1.41769682071706,0.205691320917265,0.0437520201088957
"-27",1.03450869392631,1.40696126203405,0.846672233809306,0.0474531733672728
"-8",0.778308566131011,0.703326439771265,0.160679153774852,0.0438953550292602
"-16",0.861489145337371,0.712778546767025,0.394888315362924,0.0464996764375953
"-10",0.805589732286446,0.713618976485098,0.216678251870049,0.0479375946501284
"-22",0.917666515054961,0.710606809950155,0.624535587631923,0.0458051861767226
"-12",1.21181485429549,1.40278284834075,0.275706302229109,0.0485814859758449
"-31",1.00039756021431,1.41549644721211,0.99819171373747,0.0447553876478461
"-25",1.05866345489139,1.41051174649569,0.745262672880564,0.0450002580883158
"-18",0.876216965546291,0.707881338147721,0.453213789203766,0.0434516449897515
"-18",0.88210863008262,0.712595481148579,0.475503693750801,0.0474734103789753
"-27",1.03003484249377,1.40370794222648,0.866262892417686,0.0495914582660208
"-26",0.960173369125676,0.712058786472109,0.817032856897764,0.0486413313191386
"-20",0.895914358645694,0.708957518384709,0.531713022501431,0.0451046810202889
"-30",0.998749276100623,0.708617710718529,0.994350892947789,0.0479027505817827
"-14",1.185741521516,1.41548618430441,0.344817959768375,0.0479732173654664
"-20",0.903559626067795,0.704643742860286,0.574774647769244,0.0472099030751399
"-27",1.03709438463217,1.41066286320278,0.835497426529369,0.0458242294243664
"-6",1.303277172995,1.40423615047122,0.131753297441371,0.048974537032702
"-15",1.17372164788508,1.40248369083516,0.359972206976699,0.0468762278283134
"-22",1.08705495637772,1.40858426886783,0.636457833224016,0.0475719400521765
"-13",0.828941436257207,0.708943284820001,0.28554269056533,0.0440032594111492
"-25",0.948883711619403,0.711541442746446,0.765223342092435,0.0474210431631821
"-16",0.859036529053858,0.709693146597616,0.387963663320203,0.0455123923829398
"-15",1.17072904561271,1.40134631091901,0.370154165931398,0.0480915334177926
"-24",1.06730451435259,1.41472289048209,0.714177351099271,0.0443597512216177
"-22",0.919107066739333,0.711948574502017,0.63051532747248,0.0470004378166148
"-6",0.766578559006922,0.710408721021018,0.134512031459691,0.0498525080804009
"-17",0.867061407532122,0.709789280225489,0.415423615142413,0.0440816937724088
"-25",0.949885883118597,0.704817255399469,0.773792324091245,0.0468523596689924
"-27",0.964610733673292,0.705521257338838,0.839267204351836,0.0443786338408071
"-10",0.800650699189377,0.70876080782767,0.206203027140293,0.04439201095176
"-14",1.18483806200704,1.40253879691296,0.334866699019963,0.0478823418232294
"-13",1.20156933147244,1.40819900442148,0.299004465653778,0.0464709299828058
"-7",0.770121225134735,0.705904312743234,0.139036303188603,0.0439444923692432
"-20",1.10759913238482,1.41099889862049,0.56681090355178,0.0477063325748244
"-8",1.27166884933241,1.40237753054593,0.169881474662087,0.0479491000962698
"-15",1.17308779707985,1.4085933798317,0.368102599504122,0.0469849471116535
"-19",1.1249355352159,1.40960662301233,0.504532489421685,0.0454926810053177
"-5",0.752330048335435,0.707183430186738,0.104592320132054,0.0443775745694162
