V1;V2;V3;V4
NA;0.86434709891731;2.51268250533513;0.406809073046315
-55;0.937397560158891;1.86966617605705;0.71315369478469
-36;0.996589306356481;1.57136475955181;0.984518319951538
NA;0.964734992925452;0.994956129547714;0.838796905828121
NA;0.864780996639633;1.08128806085458;0.40721711616105
NA;1.09605605015299;1.74460889249427;0.600642904890519
-10;1.24521868784144;1.44666253427294;0.213486757141206
NA;1.18118891604437;0.612839279031097;0.343561364091701
-58;0.837709585985948;2.21433539893548;0.321885265686458
NA;1.03378472619643;1.58304230884921;0.85009167415543
-50;0.767723494269479;0.576263355095381;0.13438787638494
4;0.684298976922667;0.749420068861987;0.0310016221239813
NA;1.02687853334804;2.17697346812425;0.88104100464402
-1;0.71400026759662;0.692513642526774;0.0594451077360794
NA;0.986696084662641;0.841767024838518;0.939636481965908
NA;0.832829835684068;1.0589992256592;0.303090640903066
NA;1.20519141623738;4.31855177177836;0.292586209887472
-61;0.871221462267811;3.08684670186936;0.431361754364581
NA;0.834170540096422;0.677040046973338;0.302195349042641
NA;1.04832971859457;1.09233794010702;0.788860882427244
-30;1.08896396484615;1.49741880894033;0.631297671291121
-43;1.09226000571381;1.5929592967407;0.615990309435254
-18;0.797290330093009;0.692473991965392;0.199028439007927
13;0.690252145858354;0.719846421822545;0.0375081838832909
-63;1.15065899861951;0.317084932644646;0.432686355983901
NA;1.16716033981931;0.331983306637856;0.383034429173233
NA;1.09901906385806;1.58304230884921;0.592887537182767
-50;1.12114466796543;0.583090350019905;0.516188817042083
NA;1.07224851596857;0.748579749544708;0.691945973429937
NA;1.03198854762492;0.518707410979571;0.857522977279028
43;0.613229785100459;0.692531302146696;0.00554004680065079
NA;1.02064122285801;0.670902843324589;0.907061143338153
-46;1.05733387964039;0.618196741412292;0.751313613492179
NA;0.826294409139554;1.1274001523847;0.28124958735812
NA;1.01054135405274;0.585026735931061;0.952340395393539
NA;0.961981982674753;0.806796407296062;0.824965084008782
-16;1.26878852089146;1.45123114166468;0.180424495723867
-2;0.736319139170348;0.69760641372317;0.0817482020421609
-46;1.05028346298692;1.66926566581631;0.77954062032266
NA;0.884254013067606;0.487787564190099;0.485588015731901
-64;1.07597405987316;0.0552661589434751;0.677426527657586
-64;0.948513893086741;8.55166759905587;0.763930036860201
-64;0.901285779776535;3.78869904660154;0.554060927098598
-60;1.02383652928561;0.231182750526456;0.893997822906271
NA;0.826828930698182;1.0589992256592;0.280021142923829
NA;0.980837886869852;0.558830519901116;0.912785918540359
-6;0.72556045408315;0.691213576498547;0.0778431668942138
-65;1.21050814221031;1.73314104234312e-58;0.276425590116866
-56;0.887791070527754;2.05132393455369;0.496444576688914
-58;1.02797002029027;0.354649280601872;0.875045609849248
NA;0.955737349207627;0.516122614379747;0.796946386210725
NA;0.967603287545334;1.70932358913224;0.851948008978968
NA;0.879402632755221;0.756392925828194;0.463804589976789
-65;0.958604665410245;7.67600842911766;0.810049861849532
NA;1.16897597250082;1.1154020858989;0.383935936032084
-53;0.836302943982894;1.94722515667167;0.317610861793011
NA;0.872357570278638;1.75006992395303;0.440217742194118
NA;0.899176660881176;0.756392925828194;0.54555218139779
NA;0.965953080130736;0.430582770819232;0.844037892999049
NA;0.769346705934236;0.25901723647739;0.135494523915612
NA;0.994647224899324;0.281844191969844;0.975616580201498
4;1.5063690384043;1.39511133757623;0.0257616068545493
-28;0.765691385956833;0.674647663963331;0.12928742192326
NA;0.89766229622001;0.896537681471244;0.540191842116619
-44;1.05514107110075;0.594062388945115;0.76278985553578
-63;1.32994898338147;0.238079466430571;0.102594719554863
NA;1.20054566071211;1.74460889249427;0.296733132386453
NA;0.770939632835478;1.33586301340399;0.139851035949807
NA;0.949983054551612;2.31111626559161;0.771266521223345
-38;1.07127535928895;0.543696687164573;0.696196807711161
26;1.83166983320942;1.45219519510592;0.000894272062904378
-63;0.837358216162702;3.71670214675783;0.313295106729826
NA;0.927689592042593;0.354619096645563;0.669935847006984
-65;0.882080127786762;43.1642541719757;0.47924900101319
-55;0.897998179214013;2.4240527354604;0.541536375414404
NA;1.12889094162409;2.95818697895852;0.490364234107028
NA;0.891039207605326;4.3319458166326;0.512278917736716
-48;0.83321159489827;0.576535605653324;0.30597650730398
NA;1.0804251140549;1.74460889249427;0.660179208067117
-65;0.936894072237543;18.2091375035124;0.71212774895956
NA;0.874425796190344;0.646649093200013;0.446935651587952
NA;0.955234941648093;0.954426195495097;0.796755641507877
NA;0.890245708928246;0.934758607852026;0.507903044182126
NA;1.15380030479466;3.11881163543292;0.415778314630133
-60;1.11832732135261;2.34382154861099;0.523392864697217
NA;1.04394602675171;3.54805963185153;0.806511495620382
NA;0.993937922984932;2.37537222266138;0.972355285753619
NA;0.998662905016671;0.896537681471244;0.993904155481213
NA;0.779400251756745;1.66990585930982;0.157386821986515
NA;0.809604015738964;0.896537681471244;0.232174428156171
NA;0.930020548933739;3.11142967453112;0.680368562401875
NA;0.832701082612606;0.91546760694042;0.295645567092732
-63;1.13699808431975;0.272083193718105;0.465405698176928
NA;0.986806757689139;2.1337796822941;0.939603347053787
-65;1.04190723330737;0.0549174830387827;0.814789946451649
-43;1.06977866983089;0.63638394192618;0.702955828508838
NA;0.846390974263997;0.616885532861535;0.3411022178791
-64;0.940576593990916;3.88204020580136;0.726315835291744
NA;1.14673173642833;0.493365872749367;0.434203566919624
NA;0.960098467270306;1.25271823721117;0.81709917264147
-62;1.11172625364732;0.360707887195966;0.546693226965243
NA;1.10781521487388;1.41212015484003;0.558970543976607
-26;0.906731239828797;0.654655869046428;0.581202515498504
-64;1.03040877422338;0.245582876111815;0.86430511799595
NA;0.947675123439823;1.01585260287527;0.759357600171445
-53;0.915558249080491;1.90064084245317;0.615937944059281
NA;0.907273679393088;4.94080564323986;0.582072489827441
-64;1.23355848271938;6.00232339450108;0.231063606373056
NA;1.13398018963342;0.685962232107778;0.473099551700156
NA;0.836273397570701;0.558830519901116;0.309483069515047
NA;0.862318531258933;1.33586301340399;0.404384285776518
-60;1.22562463829592;0.17003463447821;0.252588294937689
-26;1.16555894219297;1.47412946883043;0.384942873304589
-58;0.756765617243683;0.43357648444515;0.114920005401307
NA;0.901303537618535;0.573194372848976;0.555566938391055
NA;1.10686394681044;4.31855177177836;0.565658956929339
-61;0.995090452947365;3.45840304952924;0.97794931848054
-48;0.878709376213221;1.71894148915538;0.460736632232517
NA;0.7809596660435;5.72287983927638;0.16876445177965
NA;0.908291440167487;1.27971104136228;0.584055980266754
NA;0.862955736283249;0.974486511773759;0.406727670334607
NA;0.732861063814634;0.692501087499088;0.0787048070481385
-7;0.733853743212471;0.689372770897395;0.0833186051429207
NA;1.09902369336745;1.8856833980498;0.589876447349143
NA;0.880063703601834;0.530311716714594;0.468753296964782
NA;0.908220182693321;0.354619096645563;0.583061047181642
NA;0.80377164733711;0.91546760694042;0.2138237434947
NA;1.16004546485169;2.59038990057623;0.398637880913407
-14;1.03492230124932;0.691730317844125;0.846080657830937
-4;1.32911974357902;1.41800153540632;0.105708211686616
NA;0.988673557184723;1.39512778044405;0.948385596324768
NA;1.07942299383896;1.13901202550696;0.664060812901427
NA;1.22450867070449;1.47701750357373;0.253122628171574
NA;1.21294377112698;2.05007276407376;0.284019470874169
NA;1.0574708556711;2.05007276407376;0.750759181911021
-18;1.14603882485755;1.4646762984047;0.44678838127823
-27;1.21460578600936;1.48872914223078;0.268324096926354
NA;0.988551141370846;0.789734232485369;0.947748786552123
-59;1.03548612772926;0.421413237262009;0.843855465985752
-53;0.88160185095952;0.55496607622;0.474714861952643
NA;1.16896465393629;3.54805963185153;0.380040458326123
-65;0.872035894730766;6.03554220077937;0.435709752563501
-65;1.08693541056072;0.156714508965239;0.633960123326657
NA;1.14479514472844;0.886996509522183;0.441927338401439
NA;0.957334055216272;0.44502781693793;0.804900177111486
-23;1.13191783916;1.44784166683648;0.481656063433066
NA;0.980097250616622;1.17570766071055;0.909166692842313
NA;1.02159960426674;0.798264103048602;0.903418643585543
NA;1.32865054662917;1.47701750357373;0.104904947979166
NA;0.840981615959479;0.789734232485369;0.325917852268095
-41;1.28368984496072;1.55205435837619;0.158318254107606
-39;0.775089717998457;0.640110820110677;0.148205156831845
-65;0.85845816337448;18.2091375035124;0.3948760922856
-54;0.972920043587572;1.84953044135804;0.87604606593858
NA;0.931576467678084;0.4735960899653;0.688409933192377
NA;1.12219833490392;0.280133239417539;0.510258981413838
NA;0.944539443516012;0.573194372848976;0.748276266560994
NA;0.959543877864162;0.772937201406807;0.814454779555234
-7;0.7757687840998;0.697127407291508;0.150949873772996
NA;1.17271783189147;1.00506944005117;0.366278777784492
NA;1.11408669764621;0.612839279031097;0.544562476481755
NA;1.01066096265277;1.1154020858989;0.951919263427142
NA;0.838789304134818;0.573194372848976;0.319623344318328
NA;0.788394429886199;1.30741512782472;0.175571897178196
NA;1.01305404245565;0.260124230854538;0.942085612140184
NA;1.09279234946855;0.444534878067164;0.612252596307547
-62;1.10159139159349;0.201763825996068;0.580761306892196
-63;1.00350588802559;0.195627672722567;0.984063014643504
-44;1.0161762377791;0.563117504367055;0.927977956647723
-65;0.832887981948473;21.3288683153748;0.296824601853488
-47;1.06329182381076;0.599412708915372;0.726538437173181
-63;0.999825819586555;4.8922986451036;0.999224694271438
-49;1.11406272523248;0.571491181478114;0.543701119738325
-50;0.91882105193721;1.98257523205928;0.629196806628539
-65;1.07647825020332;0.0711792835130868;0.675169185693263
NA;1.29232062511569;0.832816314276845;0.147693920840507
NA;0.730283699378713;0.370568549106887;0.0739961130164881
-65;1.13455050721426;0.0549174830387827;0.471658713890104
-51;1.2830263505231;0.536139592134845;0.155713500192423
NA;1.12619797228844;3.86074692788753;0.498199850226154
NA;0.840075675280545;0.430582770819232;0.326254471978084
NA;0.732395152895221;1.1274001523847;0.0840517079933943
NA;0.813087497881238;0.320634945900214;0.237577727421365
-46;0.863362393601358;1.69937956215289;0.410018752322115
-64;0.913612621059861;6.11058629729552;0.605769979369459
-46;1.22782332287756;1.65139404652397;0.245469229716266
-65;0.962678620175292;7.67600842911766;0.828847923763268
NA;0.96229530526841;0.487787564190099;0.827520497746675
-54;1.13716536354904;0.488926477897677;0.462883678510736
-56;0.949288277572085;2.46304878904159;0.767135924470263
NA;1.03735188888814;0.612839279031097;0.834743271071084
NA;0.800041086997945;3.11142967453112;0.209481261574509
NA;1.10038212301533;1.38118859985252;0.584951120091678
NA;1.16527769473734;0.53162351808239;0.385349202010866
-64;0.938734977714482;4.13746887860562;0.71865471223922
NA;1.12275959233618;0.456520593555144;0.510925093387215
NA;0.917426000838591;0.516122614379747;0.622617053870877
NA;0.977654537468199;0.587648648193171;0.89728857057853
-13;0.722303565573911;0.69796460849208;0.0681941979967375
-19;0.864729705519509;0.691697759064274;0.408747180807914
NA;1.0947869347721;0.53162351808239;0.606189655070601
NA;1.07356337612733;0.493365872749367;0.685536618666052
NA;1.02016116654109;0.764868004597593;0.909275109160708
NA;0.77983745923727;0.487787564190099;0.16055161774322
NA;1.0126756861334;0.964139591565725;0.943201679139156
-59;1.17704576690529;0.42919668941628;0.355557759903992
-58;1.36317710310772;0.487166185834491;0.080088589327467
NA;1.23348419787116;0.670902843324589;0.232451116941219
-53;1.15372145936205;0.549232775054129;0.420199273574015
1;1.42408872457406;1.37699434133627;0.0452471099948309
NA;1.0975071628621;3.11881163543292;0.595357641905178
-51;0.995344500246758;2.05129199317957;0.978751646913675
1;1.47362857935703;1.40374025939902;0.0308074254215416
NA;1.00465251724868;1.5464337776326;0.978935363086958
NA;0.849634952509277;1.33586301340399;0.351704982630709
NA;1.14384790588409;2.95818697895852;0.445147474412111
-62;0.878601103800777;2.97571838404052;0.462867520271447
NA;1.04147343271513;1.35118843223709;0.817902576803702
NA;1.14874886721971;0.984394780472673;0.43198507597877
-29;0.976990866190758;0.671443499050505;0.896709488861692
NA;1.27025370703223;2.05007276407376;0.173857425809162
NA;1.14202976396637;2.8199270977205;0.45100267994487
NA;0.973010185800358;1.5589704941374;0.876452984580053
NA;0.766170543768485;2.2495422729213;0.130460636126116
NA;0.80769794396647;1.30741512782472;0.222934923753665
-1;0.708087514180067;0.690985651219646;0.0520280054650478
-65;0.825501947229675;25.6962166307081;0.277009755637699
-65;1.04638924829298;0.113031416104652;0.796284708003512
NA;0.811784402841684;1.45780620738735;0.234398172933678
NA;1.07276949532619;0.598836152604018;0.688457583312873
-57;0.896734093979066;0.488758530573678;0.534999510339466
NA;1.17183827188742;2.8199270977205;0.364909354552728
NA;0.844538047497799;0.740089225263978;0.334631947857269
-63;1.29260187270842;3.20637782491482;0.143586213450748
NA;1.12980663940789;1.8856833980498;0.487323717748352
NA;0.986245285162349;0.677040046973338;0.937109331532151
-65;0.961885332292274;6.38103010756847;0.825360887773886
NA;1.23584301558209;1.04774995145776;0.227285784678992
5;0.671335921549075;0.762098816910403;0.0236521738266485
NA;1.01862590385531;1.62104628286761;0.91634888991884
NA;1.06196930215472;0.444534878067164;0.732533509236792
NA;1.15683753502978;1.26624876935233;0.409241454568597
-58;1.26617082696841;2.20724166867128;0.179046074269957
-4;1.36470295925818;1.42856799815662;0.0768578082436919
NA;0.817430221810849;1.1274001523847;0.25416568625272
NA;1.01980793900472;1.00506944005117;0.911025678126331
3;0.684278192734702;0.734355596788575;0.0316272053712329
NA;1.00090563835763;0.924822936831169;0.995912042840022
-64;0.944088775627538;3.87537199999909;0.746828050138467
-19;1.15823372064821;1.49822645228413;0.410569621695162
NA;0.944106547750497;1.5589704941374;0.742872066985374
NA;1.03656230313528;1.21339143029347;0.837524805263435
-64;0.860808776644542;3.90373322321997;0.406272493700517
-57;0.909225785662091;2.12221887668487;0.587163249091534
NA;0.995093861704924;0.320634945900214;0.977816603825676
-65;1.10138963002252;0.00766289149395648;0.581573725792222
NA;0.871525824954725;1.524233936345;0.434468798066391
NA;0.96269029016828;2.44249399476651;0.829065488557981
NA;0.844573148226671;0.320634945900214;0.336607582452989
27;1.6150199893396;1.38568875541409;0.00709697696856948
NA;1.04377882736345;0.815390704080579;0.807797560064977
NA;0.890919896324679;0.806796407296062;0.510502697095896
-13;0.811108605524107;0.702003672961042;0.232980977580247
NA;0.913931065700429;2.74395864483064;0.611205233034534
NA;0.828674081624258;4.15785816556171;0.286917166917243
-25;1.29231072654987;1.50999359083204;0.149709657673273
NA;1.17311820331746;1.38118859985252;0.363983282465872
-65;0.995809882306465;NA;0.980899619852488
-37;1.2487811180865;1.54988633565385;0.204873388870666
NA;0.897391972694195;1.1040811581879;0.541483581434188
NA;1.2185700714955;0.798264103048602;0.261492171734863
-4;1.30081737629934;1.415678521769;0.13310414885243
NA;1.0975224225473;2.11150391903211;0.595203144167069
-3;0.742041707293411;0.699641832286789;0.0946996513893468
NA;0.938135305914843;0.386042271002352;0.716543448620571
NA;1.07434886996358;0.493365872749367;0.682098044051633
NA;1.0473550072509;0.670902843324589;0.792817674076099
NA;1.14783594388704;1.62104628286761;0.431696696304472
NA;1.11755031285518;0.964139591565725;0.527779256801335
NA;1.1152716515532;0.832816314276845;0.533843052542041
NA;1.27433348922925;0.627041629876695;0.169429032072272
NA;1.13262308130785;0.924822936831169;0.480110100372253
NA;0.899110270090918;0.789734232485369;0.54574454313047
NA;0.818814499205366;0.430582770819232;0.257398854014332
NA;0.870861842606028;5.72287983927638;0.433075292003893
NA;1.0342388493112;1.1154020858989;0.848537617190292
-20;0.820177460199713;0.679549070421685;0.261511366609125
NA;0.763014620880371;0.616885532861535;0.123857714077132
NA;1.2622260273376;1.02618146882281;0.188876325805896
-64;0.827239297437075;13.070605037753;0.287812480654725
NA;0.942029313133623;1.59479044508838;0.733450681839232
NA;0.923075752246362;1.33586301340399;0.650713105769935
NA;0.981944611387256;4.94080564323986;0.917510377345578
-31;1.30451689844665;1.5105181257827;0.13397149372699
NA;1.03336330147556;3.54805963185153;0.852194076347238
-3;1.35236872485172;1.44003272216036;0.0905748474795948
NA;1.04676024728051;0.86860769372859;0.795812576044837
-57;1.15043628813126;0.493277102391614;0.423782054251659
-31;1.04119106873463;1.5453200649878;0.820025779953891
NA;1.16759389094349;0.670902843324589;0.377696056166729
-65;1.04631298992061;0.156714508965239;0.796082495909242
-57;1.12917373182907;0.427117092716266;0.48992275972633
-65;0.853945347110085;7.67600842911766;0.370086538090084
-63;1.17540968889976;0.297027485289708;0.356600549795198
NA;1.07956733485718;1.62104628286761;0.662254078932271
-65;1.20129593582973;0.0794105612407401;0.296138215474435
NA;0.951825154289718;0.558830519901116;0.77791583098986
NA;0.779497747488491;0.401149520172584;0.157558790921112
-64;0.736997654033368;5.0270260528942;0.0859701885090904
NA;1.02684903804469;1.26624876935233;0.880528532521092
-6;1.26395603144208;1.44240869238472;0.187803913369859
3;1.65904741858508;1.39249709462824;0.00573001854252098
NA;1.0152353275954;2.24705054816714;0.931464704840585
-65;0.925684718133411;6.03554220077937;0.662550813578287
-21;1.05066972846535;0.687006796412105;0.778591347077333
NA;1.18360910276174;0.850551572825204;0.338801447346352
NA;0.919163378408906;0.859701648141181;0.636188387451783
NA;1.19982631756497;0.670902843324589;0.301153244741154
-63;0.881870797736786;0.254505638378374;0.474383904284397
-5;1.31177959079687;1.4245833557399;0.12929680387924
NA;1.06638117642193;0.781426406179539;0.713831728610985
NA;0.757409059683644;1.33586301340399;0.114773747356353
-64;1.0005055065513;6.51407525563601;0.997710714351218
NA;0.881324275060881;1.5589704941374;0.476945858623863
NA;0.973734994627956;2.31111626559161;0.88135416249386
39;0.625811081628841;0.718479094259037;0.00941510096994369
8;1.50479961998904;1.33548486029021;0.02030311468516
NA;0.877137651035783;4.94080564323986;0.457517283159751
NA;1.01542858944944;0.211788742934244;0.930382244896948
-57;0.992970601938974;0.502317439882276;0.96798478713748
NA;0.736752710170132;4.15785816556171;0.0833573291687684
-48;1.14517915366137;0.507447887389773;0.440509618595736
NA;1.06657473599245;0.598836152604018;0.716446413256665
NA;0.869559370903059;2.0792937892802;0.433752333692594
NA;0.981586745407381;0.724014084757717;0.916304041154934
NA;0.939028342431912;0.44502781693793;0.720992147464225
-51;1.01135041063066;1.73498154999971;0.948993410128622
-2;1.37791716118719;1.44895300799195;0.0730778986950102
-2;1.38815701782114;1.42882889292063;0.0613537777662116
-57;0.932091562344946;2.26904022495524;0.689166672821328
NA;0.751854816127621;0.50195505441488;0.105684665880186
1;0.706670700785904;0.72245616067999;0.0488901248558329
NA;0.93857150034524;0.677040046973338;0.717618378287828
NA;0.957482792186978;0.692501087499088;0.804400384889683
NA;1.1024142884123;0.493365872749367;0.581220260360705
-64;1.13297289725056;0.243691398998955;0.477406430130507
NA;1.06140497361112;2.24705054816714;0.733916016281344
NA;1.05725480832267;2.49283608657883;0.752885317546085
-39;1.28308329259516;0.627012679069731;0.156950593898061
-6;0.742009530572312;0.694161527873545;0.0950834711973402
-57;1.14549299998083;2.03663487414568;0.439727603830106
NA;0.91502966968769;3.444830830647;0.612331512347473
-63;1.04843577662311;3.06502505065833;0.787399539716878
-3;0.748984640386967;0.68954056377248;0.103297648218672
NA;1.10908910954858;1.8856833980498;0.557003797188641
NA;0.952639813154715;0.231559108897334;0.783039650876089
NA;0.9751185413451;0.677040046973338;0.886029579021014
-3;1.37739168450269;1.42512002208009;0.0716552982011563
NA;1.14058583541971;1.16319423390913;0.459950882055105
-65;0.977281978218412;130.499042142079;0.895795867941756
-54;0.994441535216204;1.82159848136682;0.974742311688339
NA;1.09372313060819;0.905730518616279;0.610762615245629
NA;0.951097506881809;1.27971104136228;0.775281260427681
NA;0.866777986414096;0.631695056038616;0.416251864836751
-53;1.00779596476243;0.564632082476062;0.964770320516563
NA;1.05490377468546;0.701252298122858;0.761789570567321
-2;0.73832400564635;0.700366496894085;0.0848871382036105
-55;1.0456540318202;0.399941317790425;0.800045021557268
NA;1.25654570121665;1.8856833980498;0.196162044378664
-65;0.987981706998074;10.4080455585579;0.94546090395766
-63;0.870082322893737;0.318705947209961;0.433488841533293
-63;1.00718722133467;0.18128177200447;0.967451782052504
9;0.700385000537085;0.723834305082474;0.0471821430019882
NA;1.01465918376177;2.11150391903211;0.934189048814961
-3;0.728953793457262;0.703535088873225;0.0767280867220166
NA;0.852489422096567;0.677040046973338;0.365677756240498
5;0.701774663862661;0.752879387821144;0.0468443920942346
NA;0.927363467401967;0.806796407296062;0.667584741553744
NA;0.837124409823941;0.370568549106887;0.316240793697178
NA;0.839069039198187;0.616885532861535;0.318684194780166
3;1.46736972695579;1.39940601292517;0.0327299688679086
-22;1.25746067448865;1.44711585708925;0.19422073558128
-42;1.04323177738021;1.5714160978274;0.808904663503571
-53;1.0943746564234;0.479786715321198;0.608609318726328
NA;1.0158140507543;0.557968089266152;0.928787886726883
-64;0.857589650465199;7.54980631055136;0.380486093034762
NA;0.873044863174776;0.487787564190099;0.438489554638437
-65;0.99871082209879;25.6962166307081;0.994196823312522
NA;0.923257929697757;0.896537681471244;0.652375311105326
NA;0.839065034148079;3.21627066952966;0.316741145592395
-64;0.928453877711422;45.8259741055682;0.675471473817845
NA;1.27313229359069;0.86860769372859;0.173009832981751
-61;1.14817097489221;0.374137474227471;0.430725741220183
-35;0.861000629737215;0.653047779123339;0.393994180109209
-65;0.851362068757537;9.56759277307161;0.358871857289282
NA;0.928428183711833;0.602207788899845;0.675024963513642
-56;0.909148877071897;1.95457456753794;0.588648576839844
-15;1.20642050510715;1.43817635614498;0.285187055603491
NA;1.09376566565154;0.924822936831169;0.610964868307638
23;0.646293090972066;0.730267432371353;0.0138775281345702
NA;1.21975209752348;2.32243384494318;0.257487249062516
-63;0.879873248206664;3.87703265994223;0.467689815162966
NA;0.900932512632372;1.27971104136228;0.553766961408884
NA;0.907036643076572;0.954426195495097;0.582937015017064
NA;1.09211422797575;0.342684421561295;0.61527242542693
-59;0.853777247731536;3.21825164981945;0.378569183009558
NA;1.26776810898865;1.18797716053541;0.178477791169879
-42;0.901351414900256;1.70075784465068;0.557684343199028
-27;0.753092232629134;0.678302159601155;0.108079950784463
NA;0.948516852330639;0.193114372038516;0.767409050575751
NA;0.802889865428043;1.42602028211081;0.213872492867595
NA;1.15082103865455;0.17473720016572;0.423998415756416
NA;0.870519856714796;1.36508796497627;0.431689777318658
-47;1.15955754514055;1.66339601996622;0.39892539263798
NA;1.02704739705859;0.468651945792673;0.878807897231082
NA;0.94733556115418;0.44502781693793;0.758138393042541
NA;1.23971390833237;2.11150391903211;0.222245011713125
NA;0.850147174564069;3.11142967453112;0.358344853727608
NA;0.983551974219718;0.430582770819232;0.924860057933379
-5;1.37882813988683;1.43898260027216;0.0746313401770966
NA;0.839226443911769;2.2495422729213;0.322188116154784
NA;0.853833910552372;3.11142967453112;0.368782944740321
NA;1.30254323614469;1.8856833980498;0.133463763327496
-64;1.20222062767847;0.165038291061804;0.292797746543378
-55;0.811692839914822;0.524600910426918;0.236361988144807
-38;0.907931504004661;0.64523332323961;0.585978973450068
-35;1.09773168631635;0.650901747895291;0.594811265220692
NA;0.888274377805933;2.02689333663743;0.499155329733212
-65;1.03586384102626;0.0549174830387827;0.84131718731325
-56;0.869749898135184;1.91152680277209;0.426521438897543
NA;1.16523375591201;2.40399416730012;0.383579366257382
NA;1.12877739859193;2.40399416730012;0.492801932948141
NA;1.09306175652667;0.732553524503001;0.61435802644049
-42;1.11559543337578;0.608845652373883;0.535469950091287
NA;0.85245793659188;0.877953856154333;0.365003217918979
NA;0.993044303356443;1.22640593643704;0.968445988167
-32;0.994906147209012;0.671161227485834;0.976745012419388
NA;1.00302833318812;0.321395661996021;0.98626906172113
NA;1.02701524661563;0.53162351808239;0.880302241769365
-64;1.20472747759043;0.254360516453058;0.287512596302523
NA;1.05632098944738;4.31855177177836;0.755276772717457
-48;0.775759196627399;1.73510160718528;0.152371150807998
-61;1.13623430468456;0.344163682063564;0.465708393219838
NA;1.00814717306776;0.832816314276845;0.963568540044441
NA;0.979209837097996;0.789734232485369;0.905055871844184
NA;1.21427639394703;1.16319423390913;0.272738756401607
-31;1.0029595382067;0.669586493031067;0.98654909359352
NA;0.995465494246851;0.824136362787853;0.979379286879179
NA;1.14826891221209;2.32243384494318;0.434462641499448
NA;0.738100097692405;1.15126772099772;0.0939555273469547
-46;1.20630964988828;0.613576072630805;0.28587162557232
-34;0.838914484946395;0.644137886753424;0.320576421790159
-58;1.12810727368665;0.462257696888814;0.49481335531777
NA;1.35406205337493;1.44404105358364;0.0913520552390087
NA;0.905869777742212;0.558830519901116;0.57296511844695
-62;1.12576487790674;0.244302279646101;0.50268909572383
NA;0.759147783157703;1.15126772099772;0.11770789665177
-60;1.1669227158915;0.439165188912256;0.384545870143277
NA;1.14932667633086;1.58304230884921;0.427175036960285
-13;1.29900696079167;1.43220030762015;0.137441366788556
NA;1.17800002988283;0.984394780472673;0.363583582192753
NA;0.878778520521725;3.11142967453112;0.463625814073377
NA;0.966470124012608;0.954426195495097;0.846464116339773
NA;0.976457276239592;0.692501087499088;0.891860060044679
-28;0.865124559816823;0.675891339283249;0.410911050799295
-65;0.882793375815116;3.10625068633842e-08;0.480290033371011
-59;1.26539696658871;0.307775924351067;0.178878503011593
-18;0.890590597806345;0.695460002940438;0.509036224653889
-56;0.81765134109935;0.468249219097366;0.257364706116459
NA;0.994286723609038;0.740089225263978;0.974076167651314
NA;1.04163763022522;1.18797716053541;0.816063911877756
-23;1.29054993602148;1.48628587117885;0.153988976491114
-46;0.938992776150635;1.69296516187333;0.723333810580101
NA;1.04615880383401;3.11881163543292;0.796976693893542
NA;0.776389433697218;4.51935525750604;0.149520234615072
NA;1.06295002371234;0.230843145858492;0.731267899379118
NA;1.1364478254168;1.78945129943323;0.468299060483952
NA;0.858579556284064;1.27971104136228;0.384675412294243
NA;0.926153236948242;4.51935525750604;0.663355105657284
-37;0.979616644110481;1.5603385825915;0.906669412998645
NA;1.00162363798506;1.5464337776326;0.992686924370786
3;0.700707703322448;0.711994197469106;0.0458612394557351
-65;1.40408656230556;0.156714508965239;0.0541041173850028
-62;0.996470444311299;3.50190568217401;0.983920054206919
NA;0.881085602414637;2.02689333663743;0.472781057914999
NA;1.01714703792433;0.984394780472673;0.923333661175871
NA;0.983797037148432;0.974486511773759;0.926891490841019
NA;0.764116656426122;0.772937201406807;0.125931700432642
-59;0.734439167991204;2.20028468033058;0.079781011621745
NA;0.926905987960573;0.487787564190099;0.665214052999289
NA;1.06593041500682;2.40399416730012;0.715601492355712
NA;0.850545518041259;0.370568549106887;0.357609932030093
NA;0.996884847729728;0.459353324531618;0.985806108730879
NA;0.797051745981643;1.63174919463551;0.207096713696208
NA;0.947437118834752;2.44249399476651;0.758070901825955
-52;0.92287716397442;1.95047028292636;0.646650337836196
NA;1.0515254429284;1.04774995145776;0.774917658846164
-62;0.828763764098131;3.21002526741518;0.292130507262334
NA;1.30511779527487;2.8199270977205;0.130949789881541
NA;1.06331887249651;1.21339143029347;0.729951675471584
NA;0.899133186219581;0.430582770819232;0.544586576657448
-64;1.01559760228214;0.209353237338815;0.930488395525983
NA;0.742355774117284;0.974486511773759;0.0916287732727921
NA;1.10206545056181;0.321395661996021;0.580019579571923
46;0.575249249223806;0.669232373053515;0.00235481655860093
-39;1.11352385800928;0.626736121410343;0.539564440483878
-16;1.26445721654598;1.42958225247809;0.180968199157872
-63;1.06096049168566;0.212778856472866;0.736078842091588
NA;0.731830186409488;3.70262504461765;0.0771047654191919
NA;1.1814216109013;0.420986652306473;0.355678573724263
5;1.53378307143209;1.39330951754331;0.0153333786167076
-59;0.816315573371386;2.46907228017201;0.246405803403416
NA;1.18323254734562;0.944287753730428;0.339924504393727
-30;1.22714748799783;1.47596876143903;0.244190087931981
-64;0.956024165190218;6.47659214406479;0.800490545633676
-65;0.848164808295999;18.2091375035124;0.360236943145872
NA;0.93177005031707;0.401149520172584;0.687005131259271
