V1;V2;V3;V4
13;1.73333571001575;1.30884339218041;0.00183473830816805
6;1.72700550754053;1.37363292826393;0.00213370064047036
32;1.57918621340145;1.46991748583942;0.00922088903528828
34;2.32941623538986;1.37186063318978;9.61950203126616e-06
6;1.48041475065985;1.33549370917567;0.0290204489381012
9;1.91028824357525;1.39969690673001;0.000360362147578397
2;1.69115231666282;1.36661012463538;0.0030736063675193
22;1.95836951214947;1.37136307670236;0.000230138600239571
13;1.62198925011426;1.382551892553;0.00777963279481386
26;1.75989732735625;1.41056790579935;0.00215340996473323
34;2.00109395947359;1.46537251576662;9.52169909669287e-05
30;1.86983003967908;1.41399926475606;0.00050958333013873
NA;1.26187866839528;0.627041629876695;0.196348336843752
25;1.71182894931948;1.41884661420331;0.00284945922450774
28;1.58992040992697;1.35817038804088;0.00919833916652346
15;1.68339397442067;1.41618834720833;0.00335661244206675
10;1.52253252954256;1.34189068840494;0.0186266824785547
1;1.48432787780667;1.32618304701552;0.0243821076723052
29;1.7474485172706;1.33202270877449;0.0020293584715676
19;1.85932249722697;1.41721046539246;0.000667583200910538
12;1.52690914310285;1.36429424721223;0.0168479694942583
29;2.5204210885983;1.4350712184418;5.72404824761286e-07
39;2.27642322000793;1.46588960718523;8.19052093437023e-06
1;1.48980710142617;1.40753232058926;0.0283428416384319
39;1.82935002869338;1.50175771969624;0.000938835318308517
52;1.77164259283732;1.69601387347573;0.00134104043374283
21;1.54667051134061;1.43345637932612;0.0147528168944717
2;1.46813965210768;1.28816398411572;0.0318963666106995
34;2.37129313555758;1.49361044913259;2.29746530910901e-06
-15;1.19071345866199;1.43736474765368;0.327786223602792
24;2.01110216503196;1.44025494447994;0.000140516597806339
17;1.80667551129019;1.37741954959214;0.00120740264965236
16;1.83970243051455;1.27211147509574;0.000707535675504301
-65;1.18996193029912;0.0794105612407401;0.321444465931972
8;1.63634206857344;1.41004690286952;0.00639740721094795
63;3.47641220823443;2.56897716429396;1.11546882841651e-10
28;1.93661646182868;1.42158044590329;0.000353643682872273
41;2.22071732826613;1.48430223592108;1.18539752583802e-05
36;1.83281826130116;1.42683623987078;0.000807929775789917
20;1.99468139096934;1.39775981883403;0.000159557013487022
43;2.62837562822485;1.53852862137259;2.22453807152689e-07
2;1.55795193269862;1.35090509044057;0.0130110524254613
6;1.44522759195324;1.37924455284966;0.0375060993272641
30;1.97224206787011;1.33190385715018;0.0001805511695947
22;1.57487548137668;1.43314027682429;0.0121457841133616
20;1.8341104756562;1.40217833084571;0.000612612383142364
-63;1.30382083596013;0.314057966640518;0.132953162433416
21;1.60920818873703;1.43180059276971;0.00793598976999821
6;1.92671992785156;1.38467269465785;0.0005393521180036
1;1.52040407652566;1.40411112386218;0.0200057040979653
42;1.6041417349549;1.53409701140872;0.0086179822620287
5;1.84627571018305;1.31700890666018;0.000696993025535053
27;1.88993116335953;1.42358861132529;0.000385607745120531
-65;1.39445901740971;0.0231673179389544;0.059868983472486
10;1.66127183067786;1.33016511036145;0.00400623287367308
59;2.39767797962938;2.04772865412276;1.39587484349057e-06
39;1.88740075432768;1.52213303933121;0.000349275559026085
-64;1.30387039700267;0.233741616847989;0.136623549542656
-1;1.41048658277231;1.42751359075354;0.0511497626771062
24;1.93390888901833;1.44221662106464;0.000237968279320766
22;1.61578071674895;1.41192523320354;0.00610868500827277
-7;1.30001458576887;1.42761100575903;0.140279645231693
14;1.48179183768972;1.39432303287923;0.0259515172836222
26;2.02871789935923;1.33842977754042;0.00014805961057629
54;1.87791767400591;1.78755654396133;0.00059242983665786
9;1.96378521375219;1.36713166719959;0.000149944526378953
26;2.05467654349628;1.45234955459811;7.86143605330247e-05
12;1.45910217412884;1.41073541917194;0.0324613556416196
-65;1.2419481145122;0.130276042455435;0.225288620677581
33;1.95137766079617;1.44561107484881;0.000213948074365589
7;1.72335572739713;1.35709020621546;0.00255198929156564
39;1.87976024523146;1.5244100778294;0.000464709382973494
7;2.00480552961647;1.3113097002356;0.000106357177705352
-9;1.35877411779029;1.45869180773729;0.0839907999129346
61;1.76629292032692;2.33331560744744;0.00154525203552791
48;1.6505779456286;1.41765684388962;0.00499765363571869
8;1.62306745770035;1.41937014056754;0.00680962370818883
17;1.73537191002703;1.40487214870022;0.00253497288470905
-9;1.31758717333162;1.4322458514295;0.117143324396636
34;2.21205194275259;1.46595026854743;1.0830763966907e-05
14;1.91627722463334;1.39350233505764;0.000297048609853245
12;1.70144301973793;1.37083601375088;0.00295378975465133
-9;1.2984146982263;1.43215822739024;0.140538677618339
39;1.58868271899178;1.49124375056921;0.00986584359760923
51;1.49452022755484;1.62863453063071;0.0247217153335741
-3;1.34714590621634;1.42003858438183;0.0939181735242999
14;1.80790297281784;1.39347415994799;0.000894465969389246
17;1.63972524298069;1.42094386895668;0.00533782933229943
14;2.12277280346437;1.36615307281183;3.62293785459711e-05
19;1.53700419938733;1.35597884329816;0.0186455206474103
34;2.28607604153171;1.37688273378596;3.36594919936317e-06
51;2.35544915573558;1.60030015975215;2.4106093862164e-06
15;1.58422688771206;1.42016111000505;0.0102443589670328
7;1.53284725488444;1.34982303384137;0.0168433966513798
14;1.6854612528802;1.405588945018;0.00344647981166946
37;1.96557273501403;1.45397187313463;0.000249113041629112
15;1.81545460763243;1.37931545823437;0.000787558030063917
37;1.61624899675915;1.30531307620193;0.00819034046558309
55;2.38839060888935;1.47804568191322;1.24589764860517e-06
18;1.60451742482834;1.39715984824974;0.00814819195258176
62;2.25632179714475;3.01887376521135;1.48703798750205e-05
5;1.48935667983285;1.33113298839169;0.0314996800909494
10;1.6888196847426;1.35254744109663;0.0035131824566913
21;2.08275954285218;1.37147555209859;0.000119939009127767
24;1.75309553055818;1.43274568189925;0.00159530482117587
10;1.7303275044101;1.31165690304494;0.00203750658316271
25;2.28978723574955;1.42107018362313;4.24095027262705e-06
8;1.63398639719711;1.32605063927165;0.0064323320172498
35;1.83918117592843;1.50085757849047;0.000940705031959199
38;1.73873067146852;1.41471001805716;0.00192317022525235
17;2.32538085844742;1.42926543654079;3.97100395721495e-06
22;2.09988343905755;1.40701999430972;3.2472767603875e-05
31;2.3647808547469;1.43408326171008;4.57542730336602e-06
12;1.80696692001732;1.41445398663687;0.00128746762124698
40;2.23252809539467;1.47413749666577;1.1111507457251e-05
-7;1.3040820108086;1.41937530475112;0.133555348014438
23;1.6438527766857;1.36655068189736;0.00535212206094016
23;1.83498146417557;1.28805339472982;0.000700149284965423
21;1.99241877910353;1.39021774564561;0.000100106359060215
55;1.56007009120713;1.88272805727955;0.0122051751696192
37;1.99380190909188;1.51306265812574;0.000131642990116143
39;2.54136560066041;1.5406067109352;4.23007940897335e-07
36;1.88541729683278;1.50466337170155;0.000384651997581864
38;1.89073680183711;1.48737128332632;0.000430223598007928
-9;1.3863533522063;1.4260550698042;0.0651566666467138
13;2.00933669862451;1.40906196672377;0.000117311842632861
40;1.97876767544624;1.556769172444;0.000191108627264569
43;2.40553639685872;1.5062674300876;1.8025168234681e-06
31;1.67959745395051;1.41312442633893;0.0034438304451766
18;1.97751250000492;1.41895998816248;0.000149237369953537
-63;1.2542722838562;0.207982010807758;0.206285464538275
27;1.91886217177813;1.47347668424644;0.000399448349878262
7;1.42810968355137;1.41089185147131;0.0437454837313647
7;1.7123588313708;1.35855472339985;0.00247203976575305
-65;1.39590938634481;0.139011306402483;0.0581533843754297
5;1.6549151536423;1.37551577292006;0.00482872522765088
41;1.88153276701378;1.52674472284497;0.000400740789929022
27;2.34941770707912;1.46030404323509;4.31270720235855e-06
3;1.60214806931506;1.41138510010048;0.00823493241898909
46;2.50764000787285;1.5747343675206;4.6784008089773e-07
53;2.42203038885075;1.50582033301707;1.33478695762967e-06
22;2.11733772288005;1.43982054610082;4.7258787265303e-05
17;1.98877383503087;1.37861983593867;0.000292009294884044
27;1.48407763202985;1.4083467162237;0.0250141651062126
4;1.59771462601689;1.40562382338298;0.00901458158404789
58;1.69658756784446;1.96870117072578;0.00283305454107408
8;1.56029822481893;1.42619917786767;0.0133259390502135
11;1.95231377286079;1.30308358716999;0.00022307878545802
30;1.69477597595706;1.38961192533489;0.00277893031880783
25;1.97747128710501;1.37050169373163;0.000152431435697098
19;2.10102431635446;1.41478895724219;7.50679607096627e-05
39;2.37235351077852;1.52907457048194;1.61630499961873e-06
-37;1.34486750610239;1.5536830712728;0.0948558202891916
14;1.68462632967563;1.35469623602267;0.00329283847082951
NA;1.40213165410984;3.86074692788753;0.0532189727900039
8;1.61193911615488;1.35638628051241;0.00743789956437479
27;1.49359344765912;1.41875330183748;0.0231348721967242
15;1.79123552026261;1.36417888123344;0.00154720632402439
24;2.16843819447957;1.44502538043921;3.7118400650904e-05
9;1.71330165439183;1.42673520856075;0.003541770927179
31;2.01848184969809;1.4272464804187;0.000132760010648214
NA;1.33199117905713;1.18797716053541;0.105354844971845
8;1.77815974204733;1.36832220398751;0.0013345161752315
24;1.73098989673571;1.33034282460263;0.00228596745661336
14;1.82798260669835;1.24534241010777;0.000851257561801488
4;1.72269545572208;1.35985636721951;0.00304891329567036
13;1.83595695085278;1.325309901571;0.00096818417131328
27;2.28245772825475;1.42606195901758;7.52335259668335e-06
-1;1.38412832107096;1.42480279712504;0.0664690457805703
15;1.85007199486631;1.28008480567955;0.000593901084961046
-39;1.39964642468059;0.61959134493111;0.0650907701661978
5;1.69179520784056;1.39498555641397;0.00317890569850943
21;1.98564665282574;1.33931326476549;0.000140238022182104
-12;1.33945203683906;1.46004649299629;0.104122304295922
52;1.73718095652207;1.61485866652004;0.00205539770217544
-21;1.31152482476063;1.47628811931844;0.124719249088385
19;1.55168173682191;1.36705974670272;0.0138591711284076
45;2.10483907911594;1.50698909543147;3.15033274437271e-05
46;2.58184267998375;1.49990225647705;4.82915863186939e-07
26;1.87174086735297;1.34981152714912;0.000477786141138137
15;1.89105305193444;1.42449625501459;0.00043149801826281
12;1.89096117213035;1.36165154875109;0.000514738822093186
9;1.73046500737669;1.34004071945107;0.00209899838829908
-13;1.3430373377875;1.46111459042267;0.0949406575423297
4;1.63558653260037;1.40861460789123;0.00615205136849917
8;2.07279897929655;1.40897097679958;6.58445950497688e-05
5;1.47239120015952;1.40454349608726;0.028213357162446
7;1.98553309574213;1.40567908807241;0.000218106530608164
29;1.83839621875118;1.39150994566335;0.000640116574926575
49;2.41253238499706;1.67428163474276;1.94396585573298e-06
11;1.72763305107526;1.36359649898877;0.00238450981524485
-6;1.28109343731074;1.43916473453612;0.161731288260096
46;1.56830893393175;1.60393067346866;0.0137710781032603
5;1.56427273954323;1.30772368040108;0.0125988907882406
NA;1.25709950508259;2.32243384494318;0.1941782661631
3;1.41498576923815;1.37728708531456;0.049510762742654
31;1.81090395515652;1.44198468625766;0.000758292814849737
34;2.57570165951243;1.45923908059007;1.26210860551534e-06
46;1.73378874430484;1.37331988588325;0.00197977213815348
5;1.42578854613209;1.3823086429451;0.0499164962776828
12;1.70836430584849;1.36932811141502;0.00264974220129743
15;1.79292841832698;1.34542935496839;0.00118393110104642
7;1.62408715200401;1.30446430475972;0.00644480625057353
21;1.9863777544122;1.42685520776647;0.000149191648382785
59;1.84379164072849;2.28302517278103;0.000762270047615754
2;1.55595393142505;1.3790754181011;0.0139229042270063
31;1.88955342302777;1.38916533091422;0.000531400203438559
11;2.19850535784802;1.4143603959165;1.82674673676608e-05
15;1.86922577814166;1.39306610320003;0.000546623145919356
23;1.78188583880436;1.42016637367744;0.00155459830936377
15;2.13379493063387;1.37828264681808;2.80629202495941e-05
2;1.46492846884174;1.41151575883116;0.0319908754506868
45;2.02256376349135;1.51775421095106;0.00010285730672932
4;1.72944258927603;1.40684758417029;0.00343629361391395
53;2.13337266327744;1.78215645759461;2.12941085617757e-05
15;1.74183616966327;1.42250537647254;0.0023834841867022
21;1.62662336926943;1.41391927966485;0.0083291769875149
-40;1.3130854421081;0.589039984994843;0.127625888417771
38;1.76620134319605;1.39499550628626;0.00201196758845379
36;1.8081940974493;1.43990316333097;0.000893837914283324
34;1.65458647873512;1.43554265233033;0.00432284988322429
12;2.23329287985346;1.41146448072721;1.22600856431454e-05
33;2.27300956111395;1.2858750688351;9.75978658301901e-06
41;1.69198184006232;1.50017603354741;0.00369065467574536
-4;1.34342203815321;1.45358879811114;0.0960369870021769
-64;0.98550216644029;4.26434147091295;0.933575369266591
30;1.93818024609547;1.41935956940063;0.000349057231040728
36;1.96795543328959;1.43244785644887;0.000187166653823567
5;1.59394615479001;1.41584507472466;0.0105963253127899
-62;1.26533327782563;0.275718586687646;0.181156849387739
15;1.73285871135172;1.40533588485481;0.00194069937971453
11;1.51708592138161;1.4217248841333;0.0193642261229314
54;1.78744459049119;1.68058742524144;0.000932913827519921
27;1.53094814065323;1.38873221287457;0.0163391248567042
63;2.49896370675896;2.97133580492968;3.05388749399782e-07
12;1.52016153866629;1.42764073771198;0.0213966924460447
33;1.57219437914689;1.45505496243252;0.0106891344124389
31;2.01994171072863;1.48468569259192;7.83933643290213e-05
13;1.85941466094149;1.41371186505796;0.000498534604885026
29;1.95153271732886;1.46368809291739;0.000313000470249514
17;1.92119998297826;1.36695828440724;0.000236832555946198
26;1.50272468049275;1.44617454167227;0.0227186145002956
34;1.81636169061696;1.36128910003167;0.00123074489465391
27;2.20321345874452;1.39623580831884;9.44473886166364e-06
46;2.06783813509613;1.47558280712001;5.87638335720619e-05
25;1.56042898046283;1.31082979747791;0.0121612366821535
17;1.91378171110584;1.40701333092892;0.000256539413893475
5;1.4284456743803;1.34401281398891;0.0476272924661024
12;1.62791069828098;1.29542423390955;0.00772008471855745
22;1.59095371847917;1.37731226383728;0.0100238197686895
13;1.66842716440948;1.32761969727177;0.00579081292354178
9;1.91338353082979;1.4092961828487;0.000445870862579523
12;1.59832746837029;1.37212753924094;0.00791281591079585
8;1.64938574036347;1.38481933436953;0.00628572560710383
59;2.5921094588668;1.93737444263448;4.80919943202096e-07
58;1.70648651044185;2.07876737567847;0.00291331727800326
38;1.60333385375429;1.49834030236038;0.0087927222655636
10;1.79553783721601;1.34111856256088;0.00142908624344251
12;1.92964021464096;1.40799257661194;0.000194624139902233
27;1.99246393180704;1.45396971732563;0.000144189017410201
10;1.93419419589363;1.40854745108663;0.000263254698627646
34;1.67728959179031;1.30562533620832;0.00326503200036532
15;2.05984987500696;1.34935454750701;5.03517909843376e-05
24;2.058469946313;1.40757501909057;4.85964737646505e-05
23;1.86136668440306;1.42138873437222;0.000664974306925248
9;1.49173684646324;1.32454124332481;0.0253422456655894
-3;1.37492945803327;1.41585429450351;0.072513791454653
24;1.72313188660156;1.43663413771206;0.00242947507067737
23;1.677820908468;1.39464745866979;0.00429809608730458
33;1.91491998744595;1.48084989758962;0.000336743081217561
41;2.35344096833701;1.50593444577672;2.16220202753359e-06
3;1.45767914227383;1.39129173924184;0.0321163106727698
9;1.79876396714696;1.3381296009466;0.000888649036310585
46;2.82783974150092;1.5007594859061;6.35840989859915e-08
33;1.59311451228789;1.49312636265176;0.00868040834352479
20;1.8424716006739;1.44363594478381;0.000659958514171111
65;2.17860147071827;3.11881163543292;2.50016565942479e-05
16;2.06375026967741;1.42828755828353;0.000123852368554056
-22;1.36345942439663;1.47744839284144;0.0785690221600213
36;2.15013368297329;1.39201279907743;5.55193766025308e-05
13;1.72361613042112;1.40195950668259;0.00209485058093606
9;2.10699423990422;1.39568361939974;6.89445403344591e-05
53;2.00486196623081;1.73848132786945;0.000151536520578754
NA;1.27560281275356;2.49283608657883;0.165402869964899
41;2.05539626134703;1.54869456673014;8.36942005165708e-05
12;1.93279308380473;1.40662752848655;0.000280175699091001
NA;1.29462217755324;0.518707410979571;0.143385215782911
18;1.53298874314045;1.40089603223115;0.0187813245859449
21;1.80324830312167;1.37463854977498;0.00110932257799168
42;2.10955339280583;1.45555609818236;6.61933294677786e-05
10;1.74318303800723;1.37576277113966;0.00192273644965701
-46;1.41623850435067;1.63048650713355;0.0508032551600849
55;2.11831663795117;1.57588517522115;4.08318736012658e-05
36;2.04402797855303;1.40485939994392;0.000102082870218956
-7;1.31019982181781;1.42886690131523;0.126309607357737
31;1.64653510593494;1.44337486253102;0.00444354135131442
22;2.18582416066087;1.408944338402;2.89788584297845e-05
10;1.95428717762403;1.39915342163553;0.000269462854561975
11;1.79054492192088;1.41986397027637;0.00118435264223804
36;2.15375674700227;1.42735285012079;2.59185278002061e-05
4;1.63819566794327;1.41195351639334;0.00618835272390139
10;1.62739937562234;1.32186317350176;0.00822343629241096
2;1.52243507552706;1.28632572945685;0.0172342463866186
26;1.857130138543;1.36280059174767;0.000715241863081584
14;2.08311118029994;1.36547803957393;5.89731573005237e-05
12;1.69484524596157;1.41245940287542;0.00338239362916892
10;1.54723709483589;1.38478813425336;0.0127043745158631
22;1.69350647321759;1.44090033217099;0.00333119786300717
17;1.99115218163243;1.35012383369811;0.000112528258187194
34;2.15521383448642;1.43857842977469;2.46577167452022e-05
33;1.61576924066196;1.49873815007654;0.00643133677712182
41;1.7023595405844;1.47471822998151;0.00347032464311336
53;2.0077617934786;1.74741261058832;0.000150141052815855
23;1.70217916212349;1.33695353548273;0.00274144869990567
-1;1.40570749353409;1.44451647972244;0.0547233092838452
33;1.9504980703009;1.47772139728332;0.000190856664256112
12;1.83625317739361;1.39207985449565;0.00152295282723747
NA;1.31447574554535;1.66055640334189;0.120503138666261
17;1.62649009056682;1.41200861550726;0.00769560015490278
34;2.5688769233238;1.40959586495655;9.69474464929121e-07
1;1.43186856825703;1.40333037391024;0.0440709129684366
25;1.78312019302299;1.40491739973073;0.00125877036857824
34;2.52633270885776;1.50110926799218;8.74261915306818e-07
59;1.75172393193948;2.02641750323715;0.00201255439797055
19;1.78385572949958;1.42130101509113;0.00121451870911682
49;1.9876435365305;1.58331866391117;0.000174351859826949
18;1.92293545757737;1.40903957733366;0.000387051930876736
42;2.3966857936194;1.41560917619861;2.53063608579573e-06
1;1.57963821503247;1.39545470516882;0.0138365561675766
27;1.88420452061627;1.41355594099803;0.000620557360557883
2;1.56564830650616;1.37789698344274;0.0126972185981176
16;1.50290296741081;1.40290498248505;0.024099263431191
38;2.21762502087095;1.5377086905939;1.48940814335141e-05
49;2.01812747286785;1.49982814448216;0.000140095882112834
NA;2.04493916935896;32193151.7399883;0.000119968346370292
19;1.68364092278412;1.41063481450365;0.00419687910533506
NA;1.167207794961;1.47701750357373;0.379358434366024
11;1.92801621224759;1.40081939256969;0.000373913752507504
16;1.69297558952967;1.34090716561515;0.00394812568884462
46;2.15158360569315;1.57242929706739;3.39593467550969e-05
1;1.51921372966386;1.29891596661707;0.0194336872119402
2;1.45623011159256;1.37871713440119;0.0341105753262524
36;1.86644963861279;1.49217617106828;0.000471909055106634
30;2.01151536416672;1.42464658334843;0.000102717488144832
9;1.66622975896114;1.36660604773286;0.0045901837667075
63;2.63680410777158;2.43475583794268;1.19498978046195e-07
16;3.103289844693;1.39925225056162;7.6803771120737e-09
-21;1.27577614971895;1.46184974723381;0.167996179473472
9;1.67707685977833;1.39503376743514;0.00452996816914586
36;1.6111032868198;1.53314961185231;0.00756703175657603
12;1.66229600868382;1.41768469121137;0.00421044174966267
22;1.76013801624262;1.39504154425194;0.00223137955482244
15;1.8977151926669;1.36822984317245;0.000517081648490958
34;2.64660896702895;1.44307619628076;7.768316293566e-07
9;1.72044193569993;1.40038020990455;0.00208262188025876
6;1.50654316010497;1.42410758583512;0.0250215064109558
NA;1.06052689394495;0.375493590865722;0.737384675607485
23;2.22088209552906;1.43917383077367;7.62079832894447e-06
13;1.84473575812527;1.42067653569397;0.000680699316656597
18;1.46528308961963;1.34662499941745;0.0353296255099302
47;2.43976888052254;1.41491605699288;5.89819935337133e-07
42;2.33922393253869;1.5353663474607;6.1210092722197e-06
9;1.55171478244628;1.35729286842649;0.0144396478656253
27;1.82827871954836;1.38330791526381;0.000907014024944863
20;1.93182511219214;1.31966823981373;0.000336632906989487
16;1.66511709204116;1.3117060570519;0.00449607751068437
18;2.10969540243775;1.37819085024037;7.90514239890072e-05
16;2.37716601507533;1.40762473954867;1.51451430607796e-06
11;1.69412982528662;1.34410524725004;0.0033865613112547
4;1.67858170192523;1.39449958562135;0.00419014011222341
NA;1.34121810866576;0.183872006243328;0.0946127642408714
3;1.61461457765451;1.39218699138109;0.0072474916460421
61;2.47736671840356;2.31433273227993;1.74458480872719e-06
41;1.63041376491035;1.54429157867451;0.00731783788764928
41;1.53714770805849;1.5516221355835;0.0166538246136754
50;1.87447121693763;1.66897460402699;0.000475206788867033
NA;1.16943809741962;0.748579749544708;0.374054490136288
2;1.5299487834564;1.40077333275579;0.0156529483835466
33;1.6986656072714;1.43902438503023;0.00339306983361276
8;1.55951822577394;1.40752684968423;0.013027843307318
NA;1.12120851403575;0.716780221867358;0.515568637675706
4;1.46209760249513;1.24170800689092;0.0319243480867357
NA;1.18574843027844;1.06979490918826;0.336760967458178
34;1.68879386654787;1.40957747690591;0.00344638035218969
42;2.96010336958485;1.49215442886587;6.68818378457559e-09
10;1.93752467594799;1.41323869606127;0.000311501513577839
47;2.12244482353164;1.50713373035592;3.30411652146312e-05
11;1.57648327857017;1.39431437930745;0.0103858905154912
39;2.25190827213632;1.53240452808597;1.77747020483343e-05
54;2.01951843064726;1.64343199995742;9.04046775397349e-05
9;1.55131131261084;1.36979795606859;0.0126785645954811
52;2.32186106252531;1.48460532214209;6.6106357411444e-06
14;2.21472729192278;1.36280901514004;1.65522681997432e-05
30;1.84363311098857;1.41166533207061;0.000815990111032505
53;2.29640175788636;1.75760864097779;1.09022030347905e-05
44;1.70260438458466;1.46838518987194;0.00304545803744827
26;1.98006546795571;1.39428211651023;0.000174889185467486
16;1.83889462233972;1.41884611091673;0.000811034342269812
15;1.75856601002638;1.42284902906499;0.00151877386989996
4;1.82890665650548;1.39133282115625;0.000677708083221762
12;1.65155584234688;1.42200834805977;0.00588799983588206
18;1.44826869860872;1.35404920958985;0.0348891436313101
41;1.62900343728409;1.45394153221706;0.0060699863789091
7;1.64201278800787;1.39387603116593;0.00637641427754887
2;1.46238590680894;1.42291783058402;0.0355528203771098
11;1.84907652190293;1.41060469643644;0.00056576798202268
2;1.5159889497082;1.34336024827979;0.0193819509358167
-19;1.33100686231062;1.44210868606303;0.105225999667945
-11;1.31262803478665;1.44807040054542;0.126030358290675
14;2.04713636824833;1.38755743861291;5.81514451948317e-05
28;2.28134623157958;1.4474823956775;6.53687733664921e-06
5;1.5018663919851;1.40434609241982;0.0204338842117158
1;1.61835737891844;1.39964943644863;0.00602144542241612
6;1.65191924288986;1.40867221512188;0.00491910805309947
24;2.0030764922147;1.32714903333309;0.000115713067596834
15;1.79721962882597;1.37670360917833;0.00119016608538991
7;1.6414755296583;1.41038209920955;0.00496446742672396
57;1.77804349384284;1.60307829385167;0.00128695399699108
-44;1.31533486379933;1.65237772188769;0.121328398379242
37;2.43996327668266;1.38869597253241;2.3366519924517e-06
14;1.52129260829374;1.41307934797825;0.0165363296628733
-2;1.37521695293741;1.44627878422329;0.0744935174436447
52;2.05093746541008;1.6225275944418;6.43847127560493e-05
15;1.72472870791329;1.33763516350933;0.00265632123133597
15;2.03538744735376;1.30445642964446;7.08445465069651e-05
33;1.8792725642308;1.45656354400109;0.000394543205412656
25;1.6581016060591;1.42402433281233;0.00444456143469663
28;1.79957914033515;1.48264270536888;0.00116277365573936
5;1.65883075290928;1.41207703094486;0.00480230202467069
19;1.48455389794347;1.4352551566789;0.0246800015291395
-57;1.04062270174313;0.503975789047937;0.820717335437058
38;2.06635223260192;1.49774450334012;5.16322105156286e-05
1;1.4247882717187;1.32339069780348;0.0446422257016817
31;2.01669682967526;1.41055171419081;8.01344100391788e-05
9;1.60714232356114;1.40465628278878;0.0089282192425113
-1;1.40878661935381;1.43265007556617;0.0542085146441558
45;1.96350016107838;1.56500681491103;0.000139713383507933
18;1.77196649371426;1.41615751901949;0.00135871617552141
11;2.00154544442602;1.36404218033166;0.000122523487394055
20;1.67585940230111;1.3958446211229;0.00430556628700629
11;1.70853711721782;1.24723098704797;0.00272395506399936
23;1.89577713316378;1.43759045464567;0.000371136063017752
21;2.84035109234149;1.4052353692005;2.00193834842821e-08
43;2.07829468647808;1.55869097464828;7.09642058163151e-05
11;1.93644702092223;1.41195653531402;0.000302393610317253
49;1.89982926159437;1.68072005062937;0.000502932776259679
44;1.90667144612429;1.50208832082549;0.000402743395937488
22;1.98336275046623;1.39950895188686;0.000176561459593882
24;2.04051141856711;1.33190349275187;7.77201966021268e-05
51;1.90243481401621;1.54737081354724;0.000420799529701421
25;1.99338271629996;1.44124307406836;0.000136508875314689
NA;1.25845294446818;0.944287753730428;0.201004446781124
NA;1.4032237772028;2.69855604964348;0.0573822638321092
NA;1.35170264198513;2.49283608657883;0.0869686358961316
-32;1.24783717888176;1.5103709389266;0.208217053874919
10;1.65418513144324;1.41169973328591;0.00434325905306021
9;1.64659935675694;1.36720836015426;0.00518078911801256
21;1.79095351819295;1.43025362222992;0.00106794082302164
28;2.17752013668031;1.4456089776764;1.51945945511267e-05
-65;1.24400399035065;0.00766289149395648;0.218417062967878
38;1.62955067670977;1.48719058496909;0.00629359744812474
11;1.98701328707932;1.41509869832864;0.000157397448705909
4;1.54358968863763;1.30689931802719;0.0184211843222647
38;2.17527042422146;1.53209765696308;2.67975507037832e-05
41;2.15518107168042;1.45448513274835;4.18911353479157e-05
17;1.79133851490846;1.42887245123943;0.00115007625820629
52;2.18763475003583;1.63017628252252;4.84797652425817e-05
13;1.93074258717433;1.40425924747119;0.000356254929824495
18;1.67303317536278;1.39313905661983;0.00372600741402862
37;1.65503767551066;1.33858899531517;0.00620586995180561
44;2.09000566428032;1.53619850280051;5.6276766418728e-05
49;1.5713369288827;1.44804182308572;0.0101976711489207
54;2.38163266923969;1.92155536197502;1.57140691281477e-06
NA;1.19672649991938;2.11150391903211;0.310015717098816
45;2.13125766927133;1.53345164387308;4.63027941864924e-05
2;1.66901892607574;1.38199364507576;0.00456647349655936
63;2.86233269415437;3.69808533817292;3.78863700412069e-08
NA;1.16323002363484;1.93752409241313;0.39080324306017
48;2.34887669639124;1.57629123572786;3.55635434956536e-06
17;2.15923463624914;1.40290957366628;2.61834579183828e-05
6;1.68194877284762;1.3336655483249;0.00301980578546035
28;1.51855076877267;1.36761021251134;0.0174348978316988
6;1.6633523316545;1.3421194088914;0.00468815688746549
2;1.55620841360573;1.40728647951986;0.012650022597838
47;2.1259918322851;1.61679012648255;2.74118522188838e-05
5;1.60869766044367;1.28585694216857;0.00709488451447504
39;2.42375436059009;1.54006873278231;3.3570182746967e-06
12;1.82776561471656;1.40818028997923;0.000671890799381569
1;1.63823799009657;1.39518726385983;0.00563410349798932
56;1.72087589723706;1.64896796149675;0.00242393813241981
41;1.72158602829672;1.54783998135615;0.0026219298025677
15;1.85725896789824;1.37626936214541;0.000671094859579835
45;1.84080243751724;1.6085643885442;0.000728242431159987
5;1.43439220752306;1.4335202598914;0.049144033455643
16;1.90714489029544;1.38774200815816;0.000335439488418854
5;1.43460898135734;1.40293264942768;0.0397903940972716
13;1.48176887698631;1.39370045380015;0.0283379956699109
35;1.79921318344454;1.43661177828685;0.00120757762062584
2;1.62788834583476;1.39451812297844;0.00771997472216746
50;2.35275994159394;1.56418915068344;1.95110445022628e-06
3;1.60970531292347;1.35779538185356;0.00804478603367664
20;2.00605276454947;1.3978113870028;0.000129126041794159
14;1.74421146207558;1.40639951893739;0.00196563316503273
25;1.80498041634907;1.38880517698782;0.00109953700492649
17;2.29823668786126;1.34338545746966;1.05326034703923e-05
6;1.41693122839252;1.3666963585501;0.0494710625912355
11;1.48807207871181;1.33743972701631;0.0254114635059056
17;1.79470057910831;1.34567457856721;0.00131450504416286
NA;1.2513447699278;0.656067271666929;0.200507972255072
10;1.70029532386206;1.39612315240667;0.00262673178498052
